67.7963	-67.4129	
59.8259	-59.848	
58.6182	-58.853	
61.5558	-61.5988	
64.4228	-64.6041	
70.7294	-70.9597	
60.3977	-60.644	
41.9152	-38.6777	
63.4922	-63.6929	
50.3895	-50.5828	
46.7439	-46.9698	
63.3082	-63.5254	
43.5137	-43.6366	
52.3741	-52.3336	
51.115	-50.1486	
56.016	-56.0814	
71.7141	-68.893	
61.0907	-61.3259	
57.545	-57.3575	
66.7215	-66.9153	
49.9867	-49.8807	
55.0086	-55.2412	
57.0353	-56.9343	
51.2696	-51.3492	
129.248	-129.465	
130.692	-130.912	
127.735	-127.937	
132.653	-132.863	
131.726	-131.713	
130.448	-130.692	
123.49	-123.739	
120.397	-120.487	
134.918	-135.163	
135.838	-135.756	
121.156	-121.11	
121.786	-121.944	
135.257	-135.457	
134.777	-134.803	
133.03	-133.255	
122.19	-122.176	
128.034	-128.265	
122.913	-123.152	
131.255	-131.148	
132.886	-133.098	
119.609	-119.449	
129.416	-129.647	
129.777	-129.884	
128.606	-128.822	
135.538	-135.574	
125.645	-125.778	
126.71	-126.532	
132.28	-132.53	
131.872	-132.12	
130.578	-130.777	
127.562	-127.809	
132.428	-132.628	
128.588	-128.751	
122.461	-122.703	
124.375	-124.36	
118.827	-118.75	
117.731	-117.979	
118.424	-118.597	
120.499	-120.676	
127.341	-127.534	
120.385	-120.344	
126.839	-126.758	
132.666	-132.905	
134.715	-134.42	
133.689	-133.799	
134.843	-135.071	
124.024	-124.271	
134.125	-134.347	
123.858	-124.035	
124.948	-124.409	
141.83	-142.074	
125.299	-125.221	
128.352	-128.245	
131.472	-131.146	
121.05	-121.075	
146.869	-147.119	
133.945	-132.114	
106.591	-106.823	
133.82	-134.058	
126.452	-126.105	
105.89	-105.592	
133.24	-133.104	
112.927	-113.086	
130.338	-130.4	
127.06	-126.574	
118.336	-118.157	
122.333	-122.186	
149.78	-149.895	
132.188	-130.185	
125.702	-125.87	
118.096	-118.313	
105.84	-106.068	
144.979	-144.996	
128.967	-128.451	
131.565	-131.81	
125.04	-125.192	
124.591	-124.827	
145.527	-145.284	
154.755	-154.343	
114.702	-113.714	
111.817	-110.726	
136.24	-136.412	
124.609	-124.472	
116.815	-117.035	
133.708	-133.842	
134.979	-134.419	
127.241	-127.338	
127.47	-126.679	
127.953	-128.202	
117.549	-117.735	
106.412	-105.683	
129.809	-129.929	
123.573	-123.759	
140.836	-139.929	
112.318	-111.787	
132.147	-132.389	
131.376	-130.518	
138.75	-138.997	
148.377	-147.596	
110.252	-110.482	
70.3144	-70.5563	
70.9724	-71.0819	
69.0746	-69.1647	
67.594	-67.8401	
70.8046	-71.0212	
65.3614	-65.5754	
64.8485	-65.0923	
70.9854	-71.2311	
68.5863	-68.7607	
67.519	-67.6769	
63.5404	-63.6415	
68.0783	-68.32	
70.7361	-70.9626	
63.5819	-63.7998	
69.8892	-70.1388	
71.3056	-71.3699	
69.3808	-69.2419	
70.6302	-70.8578	
66.5271	-66.7586	
69.8585	-69.9859	
70.4158	-70.6361	
63.9612	-64.1842	
67.2535	-67.4624	
68.2099	-68.4435	
64.1606	-64.315	
64.2593	-64.4516	
71.1937	-71.3292	
65.9964	-66.1853	
67.6459	-67.8702	
67.2732	-67.4846	
65.966	-65.5959	
63.1697	-63.3774	
71.391	-71.4391	
65.0174	-65.2367	
59.6375	-59.8769	
67.8965	-68.1415	
69.418	-69.6361	
71.2867	-71.3461	
61.3928	-61.4444	
61.9054	-62.1158	
51.582	-51.3131	
61.6494	-61.8528	
54.608	-52.8888	
66.7113	-66.8552	
58.2971	-58.5332	
64.7991	-64.8989	
55.0272	-55.2458	
70.0645	-70.2906	
69.0437	-69.1585	
50.1694	-49.7867	
66.9501	-66.9185	
68.4928	-68.4326	
65.0062	-65.2219	
56.9832	-57.074	
60.9322	-60.8466	
72.5693	-72.7885	
68.1639	-68.2488	
65.8855	-65.9791	
75.0731	-75.169	
65.3726	-65.3682	
60.959	-61.0266	
65.7569	-65.7682	
58.141	-58.2646	
65.8053	-65.6052	
68.5134	-67.0006	
59.5909	-59.8401	
67.1206	-67.3615	
56.7356	-56.3771	
67.8575	-67.8414	
67.0261	-67.2543	
68.0257	-68.0527	
59.1549	-59.3852	
70.012	-70.0266	
71.8454	-71.9342	
52.4233	-52.6536	
69.3036	-69.3768	
68.2915	-68.2905	
61.9457	-60.2423	
81.9054	-79.5978	
72.0917	-72.3392	
58.5648	-57.7446	
69.4232	-69.3926	
56.7971	-57.0243	
57.4196	-57.6587	
41.7869	-40.4645	
63.3616	-63.5757	
63.0044	-63.1384	
62.0353	-62.1913	
68.5459	-68.7904	
64.394	-64.6185	
62.352	-61.4699	
81.3977	-80.5478	
68.4406	-68.5649	
64.017	-63.7763	
89.6085	-88.8329	
57.0027	-57.1328	
62.0494	-62.2849	
83.8325	-84.0643	
66.9099	-67.1596	
64.7744	-64.9099	
34.102	-34.2335	
34.2294	-34.3856	
36.411	-36.5642	
34.9028	-35.054	
33.9294	-34.0782	
33.9348	-34.1076	
34.6149	-34.8289	
35.633	-35.8758	
39.9086	-40.1455	
38.0961	-38.3096	
38.2842	-38.5284	
34.7822	-34.9934	
35.899	-36.0622	
35.4844	-35.69	
36.8609	-37.1028	
35.6686	-35.9096	
37.4337	-37.6282	
35.5412	-35.79	
34.9159	-35.0912	
33.9546	-34.1854	
36.2516	-36.4577	
36.1651	-36.3131	
35.8011	-35.9746	
36.5518	-36.7925	
38.3703	-38.6202	
36.6461	-36.8959	
37.4798	-37.7023	
35.0724	-35.3047	
37.2006	-37.3702	
38.3553	-38.5766	
38.6198	-38.765	
40.0552	-40.2299	
35.1785	-35.4069	
35.4559	-35.5827	
35.0425	-35.2008	
40.5758	-40.8002	
38.7902	-39.0324	
35.2366	-35.4742	
37.6212	-37.8701	
36.6411	-36.8843	
37.3516	-37.4252	
37.8165	-38.0525	
37.9741	-38.2042	
39.3965	-39.5287	
35.8364	-36.0336	
35.9858	-36.2352	
39.1457	-39.3841	
38.9416	-39.1225	
38.3031	-38.5443	
39.8659	-40.0956	
32.0519	-32.2401	
35.2222	-35.4612	
38.2477	-38.4459	
47.7208	-46.9803	
42.6549	-41.5023	
29.2307	-29.3863	
40.8776	-40.3592	
40.6494	-40.7939	
35.9754	-36.221	
30.328	-30.5017	
28.2752	-28.5056	
35.4224	-35.457	
32.6361	-32.8688	
35.774	-35.9146	
40.8181	-40.3563	
44.1401	-44.3838	
42.1969	-41.9409	
34.6808	-34.8103	
40.7251	-40.1303	
39.3937	-39.6255	
30.6062	-30.556	
32.9968	-33.2078	
40.7801	-40.9923	
42.5886	-42.4972	
38.1615	-38.3763	
40.4564	-40.2238	
38.9735	-39.22	
37.0725	-37.0549	
36.1508	-36.39	
29.0255	-29.2755	
38.06	-38.1202	
33.7995	-33.3226	
46.4436	-46.6935	
42.1608	-42.2516	
46.1357	-44.8943	
40.8766	-40.9965	
28.4409	-28.4032	
40.5337	-40.5024	
32.2376	-32.2714	
33.2959	-33.5169	
41.3285	-41.0235	
41.7754	-41.9927	
41.1397	-41.2188	
33.3715	-33.6018	
36.9833	-37.074	
41.7238	-41.6237	
38.4816	-38.2264	
43.7911	-43.7981	
39.4694	-39.7173	
33.8179	-34.0546	
40.8964	-41.1371	
41.1474	-41.3787	
40.5123	-40.7571	
40.7099	-40.9471	
40.8096	-41.0323	
41.1593	-41.4008	
40.8007	-40.9764	
40.9379	-41.1377	
40.9682	-41.1634	
40.6451	-40.8217	
40.7732	-40.9701	
41.0244	-41.2736	
40.8393	-41.0891	
38.7615	-39.009	
38.4363	-38.686	
41.0414	-41.2914	
40.0376	-40.2871	
39.1437	-39.3256	
39.3561	-39.3766	
39.5794	-39.828	
37.965	-38.2043	
36.9976	-37.242	
39.4849	-39.6719	
36.7736	-36.986	
38.6536	-38.8722	
38.3742	-38.5664	
38.2192	-38.4524	
37.9325	-38.1825	
37.7226	-37.9723	
39.0506	-39.2936	
36.664	-36.8979	
38.4104	-38.6479	
40.5237	-40.7712	
38.2432	-38.4932	
39.3889	-39.56	
37.5911	-37.5414	
39.3728	-39.5338	
44.0751	-44.2758	
42.1333	-42.2203	
36.9604	-37.1262	
45.5103	-45.6913	
42.4472	-42.3871	
37.1526	-37.4021	
36.707	-36.9551	
40.7064	-40.9304	
44.184	-44.3877	
40.0637	-40.3128	
45.2004	-45.3334	
45.0422	-45.192	
44.8925	-44.9237	
36.4193	-36.5861	
24.9802	-24.1523	
60.6194	-59.8852	
39.7034	-39.9171	
43.2291	-43.3201	
37.8562	-38.0747	
34.8208	-34.1164	
40.44	-40.5389	
48.2052	-48.4359	
51.6108	-51.5821	
41.0271	-41.1956	
32.2006	-32.176	
44.0863	-44.3362	
40.0558	-40.2751	
45.1269	-45.3671	
28.6829	-28.6285	
45.487	-45.7284	
35.8432	-35.9912	
46.1074	-46.1267	
38.8373	-39.0871	
41.0285	-41.1812	
48.1847	-47.613	
36.469	-36.6392	
32.0513	-32.2998	
43.486	-43.7171	
37.5704	-37.8204	
42.7933	-42.7872	
39.681	-39.8955	
48.4748	-48.6751	
43.7912	-44.0407	
36.3464	-36.5819	
28.8364	-28.5515	
44.0755	-44.3254	
41.8461	-42.0952	
42.0109	-41.9185	
38.5466	-38.7486	
40.7532	-40.9987	
42.125	-42.1877	
47.1161	-47.1402	
33.6121	-33.8621	
39.9879	-40.1935	
39.2393	-39.4884	
41.3544	-41.6044	
38.0909	-38.13	
35.805	-35.9471	
42.1474	-42.3771	
38.7941	-38.9895	
40.2937	-40.3247	
54.094	-54.1914	
48.9924	-49.0519	
41.8663	-42.0882	
41.4227	-41.672	
41.6269	-41.8481	
41.3518	-41.5756	
42.005	-42.2161	
41.3124	-41.5401	
41.5904	-41.8038	
41.7101	-41.9466	
41.4726	-41.7198	
41.6113	-41.846	
40.6538	-40.9021	
39.7235	-39.9682	
40.0932	-40.3413	
41.6313	-41.8813	
40.9398	-41.0269	
40.9998	-41.221	
40.6886	-40.9386	
41.8304	-42.0797	
39.5779	-39.8177	
41.6798	-41.9117	
41.7169	-41.9666	
40.503	-40.7363	
38.5046	-38.6967	
38.5646	-38.8125	
39.3864	-39.6352	
39.8519	-40.0905	
41.9536	-42.1631	
39.4678	-39.7089	
41.1784	-41.4246	
40.3146	-40.52	
38.4787	-38.674	
41.5918	-41.8417	
40.5012	-40.7262	
40.2949	-40.4971	
41.2754	-41.5253	
45.6645	-45.8854	
44.825	-45.0746	
43.4284	-43.5504	
42.3013	-42.5365	
44.7706	-44.9322	
41.1558	-41.3016	
40.3955	-40.6436	
38.6319	-38.8178	
43.3629	-43.5497	
42.5954	-42.811	
39.2615	-39.5034	
44.1272	-44.298	
40.2149	-40.4648	
38.4183	-38.667	
44.6582	-44.9037	
52.3498	-51.7218	
33.9577	-33.9835	
36.1161	-36.0981	
46.0258	-46.0046	
43.6373	-43.7042	
41.4693	-41.7069	
53.1612	-53.1695	
42.3169	-42.511	
35.7279	-35.6334	
40.3553	-40.5457	
53.8958	-53.5036	
42.022	-42.2448	
47.5624	-47.6751	
40.8999	-41.1459	
44.6733	-44.8406	
35.823	-35.7922	
46.8454	-47.0768	
42.9598	-41.9307	
44.7141	-44.8409	
37.7994	-38.0493	
30.0705	-29.2054	
36.4336	-36.6763	
48.2559	-47.5723	
43.956	-43.8925	
60.7405	-60.5012	
40.934	-41.1835	
39.9719	-40.2217	
52.3092	-52.2272	
42.5552	-42.2869	
40.4109	-40.3209	
52.8489	-52.9257	
33.6071	-33.4198	
43.6502	-43.5225	
52.9954	-52.3772	
65.8593	-64.8996	
42.6596	-42.8884	
39.3717	-39.5681	
41.2365	-41.1641	
54.8015	-53.9908	
50.9961	-51.0104	
33.1715	-33.4208	
40.4517	-40.3354	
39.2473	-39.4587	
35.9825	-36.0793	
38.8997	-39.1223	
46.8807	-47.0775	
36.888	-36.2753	
42.2323	-42.0664	
37.5038	-37.6598	
37.1874	-37.1957	
108.265	-108.371	
108.411	-108.656	
107.848	-108.088	
103.579	-103.713	
107.632	-107.634	
108.618	-108.838	
106.219	-106.342	
107.191	-107.439	
109.34	-109.447	
107.124	-107.334	
106.76	-107.003	
107.357	-107.605	
109.205	-109.152	
108.463	-108.713	
101.173	-101.355	
106.404	-106.538	
100.902	-101.152	
101.79	-101.946	
100.87	-101.098	
102.585	-102.752	
102.815	-102.897	
103.097	-103.301	
105.153	-105.397	
101.339	-101.549	
108.56	-108.756	
101.121	-101.2	
106.676	-106.862	
104.44	-104.666	
106.07	-106.293	
104.257	-104.507	
101.452	-101.676	
102.905	-103.111	
103.838	-104.08	
104.134	-104.323	
104.704	-104.895	
105.754	-105.675	
102.837	-103.07	
101.536	-101.783	
105.736	-105.609	
108.397	-108.459	
102.019	-102.243	
105.308	-105.531	
108.75	-108.992	
106.224	-106.388	
101.142	-101.287	
103.072	-103.252	
104.688	-104.86	
108.919	-109.046	
106.333	-106.486	
107.756	-108.005	
132.485	-132.55	
94.1248	-94.0482	
122.728	-122.801	
122.845	-121.377	
102.776	-102.968	
110.112	-110.362	
106.778	-106.991	
107.02	-107.163	
130.338	-130.162	
121.768	-121.852	
126.415	-126.29	
131.64	-129.585	
87.7182	-87.8542	
113.541	-113.783	
103.811	-104.044	
91.7338	-90.7282	
115.727	-115.975	
106.774	-106.102	
111.101	-111.208	
121.28	-121.492	
97.0373	-97.2723	
131.465	-130.985	
107.883	-107.748	
105.258	-105.325	
114.213	-114.294	
98.605	-97.8075	
95.3636	-95.2221	
117.419	-117.295	
111.658	-111.901	
106.266	-105.849	
89.2659	-89.4351	
127.471	-127.226	
87.0093	-86.9948	
121.161	-119.753	
115.322	-115.107	
96.6713	-96.911	
121.288	-121.444	
108.221	-108.471	
101.64	-101.872	
125.713	-125.725	
78.8674	-78.8416	
108.182	-108.415	
108.297	-108.546	
106.254	-106.473	
93.9585	-94.1952	
95.6253	-94.4457	
96.9223	-97.1282	
100.541	-100.491	
97.7686	-97.9921	
104.132	-103.781	
104.725	-104.762	
106.983	-106.8	
105.483	-105.624	
110.117	-110.265	
108.731	-108.981	
105.071	-105.297	
105.793	-105.954	
96.2469	-96.1648	
85.4782	-84.791	
109.735	-109.969	
94.3568	-94.3458	
90.4862	-89.6023	
106.235	-106.41	
93.4825	-93.6862	
78.2104	-77.1554	
93.8912	-94.1005	
101.113	-101.358	
96.5582	-96.6806	
95.2468	-95.0609	
101.497	-101.73	
102.145	-102.392	
96.2505	-96.329	
98.1462	-98.327	
104.999	-105.249	
107.323	-107.138	
97.7126	-97.9622	
81.9732	-82.2107	
93.3073	-93.4075	
81.4003	-81.2895	
92.3268	-91.6328	
96.6475	-96.7702	
108.246	-108.485	
110.257	-110.392	
109.222	-109.437	
103.489	-103.584	
87.483	-87.5984	
94.4993	-94.7231	
104.322	-104.533	
100.168	-100.186	
104.628	-104.705	
97.4645	-97.6525	
103.668	-103.819	
101.893	-102.138	
90.3294	-89.4667	
83.8213	-83.7133	
99.642	-99.8896	
108.618	-108.868	
101.811	-102.033	
107.671	-107.176	
110.056	-110.047	
104.394	-104.566	
77.1923	-76.9303	
112.28	-112.467	
109.312	-109.511	
106.102	-106.295	
110.202	-110.336	
105.689	-105.209	
116.226	-116.364	
86.3005	-86.5383	
109.65	-109.827	
73.0025	-71.5728	
119.129	-119.341	
77.8875	-77.5413	
95.4525	-94.8407	
62.3338	-62.3835	
94.7438	-94.9488	
117.152	-115.953	
101.989	-102.235	
73.4207	-69.7362	
110.786	-111.035	
117.76	-117.486	
87.7023	-87.7989	
123.3	-123.492	
117.341	-116.896	
89.6711	-88.4433	
94.125	-94.3698	
108.313	-108.147	
101.844	-101.919	
117.482	-117.607	
108.114	-108.243	
80.1012	-80.3477	
100.792	-100.565	
82.8106	-82.5106	
93.7173	-93.57	
100.272	-100.418	
107.105	-106.764	
92.6298	-92.5136	
98.9988	-99.2267	
71.891	-71.0449	
101.661	-101.248	
105.905	-106.14	
108.446	-108.682	
104.266	-104.429	
110.936	-111.177	
97.6025	-97.6141	
74.9657	-74.1676	
105.488	-105.732	
76.4788	-76.4986	
98.7344	-98.8345	
83.3477	-82.8178	
30.5463	-30.7958	
30.905	-31.1337	
30.8438	-31.0757	
31.0669	-31.3169	
30.695	-30.9324	
30.7323	-30.9594	
30.8481	-31.0844	
30.959	-31.202	
30.4661	-30.7084	
30.9506	-31.177	
30.5789	-30.8181	
30.5148	-30.7454	
30.8142	-31.0525	
30.6408	-30.8873	
30.8124	-31.0501	
30.8158	-31.0624	
30.9772	-31.227	
31.0896	-31.3394	
30.7058	-30.9526	
30.2645	-30.4	
30.9097	-31.1558	
31.0915	-31.3414	
30.9704	-31.2168	
30.2458	-30.3453	
30.6163	-30.8308	
30.4409	-30.6749	
30.6525	-30.8935	
30.3303	-30.5788	
30.3831	-30.5928	
30.2712	-30.4754	
30.4469	-30.6768	
30.9071	-31.1534	
30.095	-30.3355	
30.8093	-30.997	
29.708	-29.9427	
29.5018	-29.6492	
30.3135	-30.5573	
28.2166	-28.3607	
28.8677	-29.0898	
30.2996	-30.4948	
29.9719	-30.1889	
26.974	-27.224	
30.0843	-30.2978	
30.7096	-30.9536	
28.8181	-29.0674	
27.4795	-27.6803	
29.7986	-29.9739	
29.3164	-29.5377	
26.7715	-27.0195	
29.2471	-29.4961	
35.2596	-35.3485	
31.128	-31.1588	
42.9063	-43.0764	
26.8087	-27.0368	
35.5131	-35.6326	
28.6264	-28.8722	
23.3691	-23.5907	
35.0964	-35.103	
32.7472	-32.9935	
23.6906	-22.7147	
23.2371	-23.232	
31.7815	-31.7651	
32.1371	-32.2246	
33.3567	-33.6045	
29.5686	-29.7293	
30.7041	-30.9205	
37.6852	-37.859	
22.2352	-22.3246	
34.8992	-35.0522	
39.7563	-38.8673	
22.788	-22.9324	
31.545	-31.2822	
26.1777	-26.383	
33.8346	-34.0843	
35.659	-35.8715	
31.8757	-31.8828	
33.9799	-33.4558	
31.5557	-31.6318	
26.2795	-26.4779	
26.4972	-26.7411	
25.0792	-25.0137	
30.7657	-30.7444	
33.3568	-33.5698	
30.4832	-30.4581	
32.9464	-33.0564	
37.0119	-36.8125	
31.233	-31.4224	
23.3615	-23.0429	
40.603	-40.7689	
36.5155	-36.3149	
33.9715	-34.1256	
34.7516	-34.8377	
38.9646	-38.9366	
42.0886	-42.1611	
23.1597	-22.4185	
26.4772	-26.7272	
28.4633	-28.5565	
38.6584	-38.6194	
32.593	-32.599	
25.131	-24.9963	
29.2962	-29.5047	
29.2361	-29.4702	
28.7054	-28.9345	
29.2669	-29.4945	
28.312	-28.5505	
28.1229	-28.3574	
29.134	-29.3834	
27.9643	-28.1955	
28.8057	-29.0313	
28.4977	-28.716	
30.3952	-30.6366	
31.0383	-31.288	
31.8641	-31.8541	
28.7212	-28.9699	
31.6537	-31.822	
31.3208	-31.5662	
32.4721	-32.6767	
29.4256	-29.5794	
31.4698	-31.7065	
30.8392	-31.0843	
28.6519	-28.807	
28.2847	-28.4612	
30.3088	-30.4499	
30.3274	-30.546	
27.8849	-28.0689	
31.8916	-31.9681	
29.5892	-29.8326	
28.8017	-28.9968	
30.8062	-30.9506	
30.9378	-31.0913	
29.9355	-30.1529	
28.9159	-29.1575	
29.5386	-29.7884	
30.1629	-30.403	
29.4706	-29.7179	
30.9465	-31.1664	
32.3731	-32.6155	
31.477	-31.7238	
32.9395	-33.0672	
31.0374	-31.287	
31.1236	-31.3567	
31.2759	-31.5184	
30.4695	-30.6472	
29.9475	-30.1963	
29.4659	-29.6541	
32.2175	-32.4191	
29.5676	-29.7978	
32.7403	-32.9649	
29.8709	-30.0668	
32.0915	-32.1782	
30.8751	-31.0639	
35.8471	-36.0014	
24.6135	-24.2355	
36.2969	-36.41	
29.4869	-29.5491	
34.0366	-34.2232	
34.896	-34.7131	
33.337	-33.2148	
36.5583	-36.6947	
21.9686	-20.8748	
33.2104	-33.2523	
31.1143	-31.3439	
40.0952	-40.1368	
34.5239	-34.7731	
28.2426	-28.1327	
32.4787	-32.6879	
29.0425	-29.2901	
29.2169	-29.4107	
25.1079	-24.8458	
34.5191	-34.5443	
34.5108	-34.533	
30.4877	-30.6295	
39.824	-39.9466	
33.1981	-33.4465	
32.1594	-32.386	
22.9701	-21.5961	
33.4852	-33.7247	
28.0537	-27.9579	
25.5045	-25.3923	
29.7762	-29.4777	
35.2462	-34.4538	
29.1974	-29.434	
27.9157	-28.0688	
25.6832	-25.7648	
33.0992	-33.31	
38.0459	-38.0572	
28.1093	-28.3322	
30.7451	-30.9751	
25.9732	-26.2198	
33.4453	-33.5076	
26.617	-26.8136	
22.9979	-22.0253	
33.1365	-33.1176	
34.376	-34.2652	
24.9047	-25.0583	
28.7526	-29.0018	
32.0661	-32.1873	
22.117	-22.1832	
33.7777	-33.4548	
28.7135	-28.9203	
62.8444	-63.0818	
66.214	-66.4503	
67.3008	-67.5387	
62.8572	-63.1011	
67.5334	-67.6883	
63.9725	-64.1772	
63.432	-63.3906	
66.9129	-67.0573	
69.4167	-69.5387	
63.8502	-63.8079	
64.0667	-64.2832	
65.8075	-65.9153	
71.177	-71.246	
70.217	-70.3275	
73.8423	-74.0884	
70.1018	-70.3194	
68.3777	-68.6262	
67.587	-67.7246	
68.9373	-68.9174	
68.0492	-68.2656	
63.1395	-63.1821	
73.4273	-73.627	
64.6409	-64.7848	
67.1641	-67.1606	
68.5581	-68.6645	
65.4377	-65.643	
66.7481	-66.9436	
73.595	-73.6708	
65.1276	-65.3726	
70.5815	-70.8306	
71.8837	-71.756	
72.3243	-72.4341	
73.2665	-72.9351	
68.0473	-68.2318	
71.3921	-71.5269	
64.5615	-64.7733	
68.5992	-68.8382	
72.7085	-72.6263	
65.9358	-66.1608	
64.4106	-64.6606	
73.7376	-73.8324	
64.2619	-64.5119	
66.5338	-66.6731	
73.9411	-74.1899	
71.4157	-71.665	
64.6727	-64.8086	
69.3215	-69.514	
67.6611	-67.7566	
73.76	-74.0093	
68.3486	-68.5921	
78.0075	-77.9865	
56.6891	-56.5921	
78.8358	-79.037	
69.863	-70.1108	
66.0317	-66.2817	
79.0954	-79.3452	
65.2587	-65.4924	
69.4787	-69.722	
61.2038	-61.3409	
67.0361	-66.9415	
69.8971	-69.9435	
59.1748	-59.419	
56.4925	-56.7296	
73.6246	-73.703	
79.2404	-79.3365	
62.855	-62.6497	
60.6457	-60.864	
65.2462	-65.4813	
85.8294	-84.8265	
69.6685	-69.9158	
75.8139	-75.5724	
74.7748	-74.9587	
63.7253	-61.3184	
62.0402	-62.15	
48.4663	-48.1598	
75.5231	-75.7494	
62.3452	-62.5696	
70.7595	-70.9942	
82.1446	-80.0751	
68.5243	-68.6674	
53.435	-51.9645	
63.7732	-63.4643	
65.6611	-65.8707	
97.5823	-97.8213	
71.4832	-71.4112	
73.035	-73.1725	
56.9537	-57.0993	
61.9201	-62.137	
57.0738	-56.8173	
75.4968	-75.2928	
75.2971	-75.469	
49.7275	-49.3179	
75.1777	-75.0074	
85.777	-85.9345	
69.5832	-69.5357	
70.5873	-70.4854	
64.0263	-63.3842	
76.6926	-76.7626	
61.5624	-61.5378	
67.7783	-68.0026	
31.0359	-31.2778	
30.4872	-30.7311	
31.5164	-31.6984	
30.5922	-30.8351	
29.8615	-30.0942	
31.3081	-31.368	
29.7316	-29.9046	
28.4169	-28.6437	
32.2237	-32.153	
28.7805	-29.0139	
30.078	-30.2716	
32.4374	-32.6868	
30.7579	-30.9462	
28.3667	-28.5871	
31.9202	-32.1067	
31.3566	-31.5977	
30.8602	-30.9765	
31.8084	-31.971	
27.9961	-28.2242	
26.2207	-26.4515	
32.321	-32.3651	
27.4778	-27.6676	
25.3355	-25.5503	
30.9764	-31.221	
29.0625	-29.3105	
20.739	-19.8256	
31.6508	-31.8333	
25.1457	-25.0101	
31.5564	-31.7955	
22.99	-22.1833	
30.3729	-30.6052	
25.815	-25.5554	
27.402	-27.645	
26.9773	-27.2103	
30.2167	-30.3845	
28.1844	-28.4156	
29.8196	-30.0687	
31.8689	-32.0157	
32.3264	-32.5719	
26.3888	-26.6362	
32.4956	-32.7446	
26.0835	-26.1734	
27.3228	-27.5703	
27.5874	-27.82	
29.8017	-30.0513	
23.5526	-22.508	
24.1023	-24.2363	
25.9659	-25.9055	
28.2196	-28.4696	
31.5419	-31.7884	
28.2977	-27.4668	
38.0213	-38.0843	
40.9288	-40.8982	
36.7224	-36.7481	
21.3232	-21.1616	
26.0331	-26.1433	
30.7936	-31.0403	
33.8635	-34.113	
28.469	-28.6115	
30.7476	-30.8243	
29.1602	-29.3629	
29.0442	-29.2921	
34.9859	-35.0788	
149.122	-91.4717	
30.4258	-30.6414	
33.1528	-32.9564	
20.6435	-19.552	
28.9948	-28.665	
36.1084	-36.1599	
24.1071	-23.8569	
26.5476	-26.5742	
29.6886	-29.757	
31.5867	-30.4629	
31.0207	-31.2584	
23.6868	-23.6626	
19.5319	-17.3734	
27.0369	-27.2037	
24.2598	-24.0204	
40.907	-40.1391	
19.2147	-17.3139	
27.0804	-27.2337	
18.3992	-16.9314	
28.3127	-28.4038	
24.7741	-24.1544	
25.7423	-25.9891	
26.8759	-27.118	
28.9827	-29.2324	
27.3127	-27.4856	
28.1579	-28.3698	
30.3961	-29.8897	
26.2418	-26.4776	
30.7712	-30.5388	
35.4087	-35.6028	
26.432	-26.6648	
39.3848	-38.5053	
31.0575	-31.2834	
28.8034	-28.8909	
21.4353	-19.5794	
26.5905	-26.7152	
30.2941	-30.5438	
73.6169	-73.8606	
72.5426	-72.6793	
73.2515	-73.4051	
73.8868	-74.1344	
73.0918	-73.2964	
73.6621	-73.8944	
72.3335	-72.5342	
72.2349	-72.4701	
74.2086	-74.3991	
75.0597	-75.2359	
72.4207	-72.6198	
74.8503	-75.0902	
73.8482	-74.0574	
73.7159	-73.9331	
73.603	-73.502	
74.8498	-75.0845	
73.0385	-73.2379	
72.7696	-73.0195	
74.9908	-75.1574	
73.8349	-74.0498	
72.8717	-73.0745	
73.1592	-73.3365	
71.3448	-71.5812	
71.8657	-71.9299	
66.4822	-66.6822	
69.2654	-69.5147	
74.7167	-74.7997	
69.2199	-69.4035	
67.1522	-67.1729	
69.9801	-70.2301	
70.1241	-70.3554	
69.7529	-69.7332	
67.6929	-67.942	
74.8379	-75.0698	
71.3287	-71.5622	
70.7274	-70.9627	
68.6536	-68.9018	
64.8142	-64.7284	
66.0974	-66.3348	
65.0306	-65.2214	
74.1348	-74.2977	
66.804	-66.975	
70.4354	-70.6582	
63.8106	-63.9878	
68.3111	-68.4443	
74.7418	-74.9725	
67.1679	-67.4125	
71.5859	-71.8359	
71.2575	-71.4749	
67.6827	-67.4623	
59.2414	-58.255	
71.7932	-72.0353	
92.6562	-92.4242	
72.0463	-72.2436	
62.7231	-62.7431	
67.4504	-67.609	
60.271	-60.521	
61.5803	-61.8292	
72.9981	-72.8936	
64.665	-64.7448	
62.6756	-62.6294	
76.6626	-76.901	
71.9683	-72.1653	
84.1934	-84.4296	
67.2972	-66.7321	
79.3247	-79.0497	
82.8762	-83.1139	
79.1238	-79.2687	
78.4711	-78.1323	
84.923	-85.1517	
67.6729	-67.9079	
79.0187	-78.3625	
64.1515	-64.2381	
51.6572	-51.5275	
59.2111	-59.4381	
62.7837	-62.9714	
59.5365	-59.7784	
66.3967	-66.5584	
67.4287	-67.5456	
58.5536	-58.7745	
83.2624	-83.4803	
66.6937	-66.9388	
84.1488	-84.0429	
58.5711	-58.5466	
69.2838	-69.5298	
95.7641	-95.049	
90.799	-89.6061	
69.799	-69.8406	
84.8333	-83.8319	
61.4161	-61.599	
72.5769	-72.8269	
68.6176	-68.4229	
75.325	-75.4299	
54.2734	-54.4744	
80.4209	-80.5417	
71.1591	-71.3416	
68.1758	-67.659	
70.4661	-70.6974	
58.9805	-58.7452	
