-3.50257	-8.03006	
-2.90731	-7.08773	
-2.81328	-5.64834	
-4.10278	-8.43966	
-2.79355	-6.58712	
-0.01239	-2.11516	
-4.07924	-8.64916	
-4.24833	-9.05615	
-4.55111	-9.42057	
-4.35488	-8.85561	
-4.52466	-9.38686	
-4.28322	-8.99925	
-2.40595	-7.05118	
-3.73724	-8.48045	
-4.42192	-9.10168	
-0.10678	-3.26418	
-4.38527	-8.88445	
-3.70439	-8.59722	
-4.70397	-9.57332	
-3.93962	-8.82507	
-4.64879	-9.30728	
-3.14102	-6.56889	
-3.28383	-8.14187	
1.39824	1.14474	
-4.3915	-9.15825	
-3.7	-7.86429	
-2.94027	-7.62374	
-4.26638	-8.81431	
-4.42506	-9.22773	
-4.26428	-8.83995	
-3.93799	-8.37923	
-1.14912	-5.9981	
-1.83862	-3.94716	
-2.8312	-6.50463	
-3.70043	-7.71036	
-3.16632	-7.93316	
-4.97444	-9.97064	
-4.99251	-9.99109	
-4.96767	-9.94401	
-4.97282	-9.95297	
-4.9874	-9.97725	
-4.97608	-9.95405	
-4.98567	-9.98061	
-4.98789	-9.9875	
-4.9772	-9.96322	
-4.96321	-9.95932	
-4.98982	-9.9863	
-4.95584	-9.95378	
-4.9939	-9.99113	
-4.98338	-9.96739	
-4.97623	-9.95592	
-4.9545	-9.95114	
-4.98507	-9.9803	
-4.9626	-9.95092	
-4.98784	-9.98649	
-4.9712	-9.96653	
-4.97064	-9.95895	
-4.97884	-9.96294	
-4.97734	-9.96439	
-4.95574	-9.94939	
-4.98076	-9.96318	
-4.98005	-9.96404	
-4.97959	-9.97902	
-4.97332	-9.9552	
-4.97539	-9.95261	
-4.97001	-9.96639	
-4.97601	-9.95424	
-4.96843	-9.95891	
-4.96656	-9.9658	
-4.97509	-9.95671	
-4.95869	-9.94844	
-4.98206	-9.97762	
-4.96954	-9.94994	
-4.97381	-9.9615	
-4.97812	-9.96109	
-4.95587	-9.95287	
-4.96713	-9.96024	
-4.9691	-9.94791	
-4.97162	-9.94884	
-4.98207	-9.98027	
-4.96623	-9.95902	
-4.97644	-9.96375	
-4.99055	-9.98219	
-4.99244	-9.9854	
-4.95002	-9.94694	
-4.9535	-9.95245	
-3.50063	-7.70542	
-4.36322	-8.78869	
-2.25052	-7.0566	
-2.24757	-4.86335	
-0.57191	-3.42979	
-3.52175	-8.15836	
-4.6193	-9.26869	
-0.50224	-1.12029	
-3.70968	-8.33394	
-3.0045	-6.56648	
4.67389	4.7469	
2.423	1.99977	
-4.03168	-8.58568	
-4.14202	-8.64247	
-3.79818	-8.05775	
-4.39123	-9.00782	
-4.81452	-9.70228	
0.75924	0.98517	
-4.45458	-9.31132	
3.29348	3.40334	
-4.27405	-8.85908	
-4.23217	-8.82302	
-3.81951	-8.69299	
0.66628	-4.25352	
-3.4055	-7.01886	
4.47921	4.95548	
-4.05138	-9.02481	
-2.07933	-4.24682	
4.002	4.04857	
-2.49995	-5.20602	
-4.1015	-8.8538	
-3.9264	-7.93924	
-4.58289	-9.24329	
1.12309	-1.00977	
2.45694	2.35715	
-4.11209	-8.82916	
-4.73119	-9.67036	
-4.15476	-8.7334	
-4.29697	-8.70437	
-2.98504	-7.04511	
-3.04782	-7.92568	
-1.23496	-3.13685	
-4.12592	-8.29928	
-4.13882	-8.45191	
-1.21077	-4.55004	
-3.7681	-8.43749	
0.0329	-4.58242	
-4.39878	-9.23101	
-3.76314	-8.21902	
-0.39205	-3.09899	
-4.98746	-9.98379	
-4.97012	-9.94656	
-4.98233	-9.97976	
-4.97525	-9.95302	
-4.96899	-9.94361	
-4.96768	-9.93928	
-4.96321	-9.94949	
-4.96246	-9.95092	
-4.97581	-9.97496	
-4.98575	-9.97188	
-4.97393	-9.9666	
-4.97684	-9.97113	
-4.97058	-9.96839	
-4.96468	-9.95117	
-4.97271	-9.95323	
-4.96338	-9.95312	
-4.95806	-9.95263	
-4.9714	-9.95792	
-4.97234	-9.96262	
-4.966	-9.96491	
-4.97141	-9.966	
-4.96274	-9.9488	
-4.96426	-9.96099	
-4.98119	-9.97893	
-4.98792	-9.9875	
-4.98339	-9.98005	
-4.95648	-9.95593	
-4.97528	-9.96787	
-4.9626	-9.95204	
-4.98433	-9.97754	
-4.96131	-9.9549	
-4.98021	-9.97473	
-4.97345	-9.95568	
-4.96619	-9.96251	
-4.97048	-9.96973	
-4.98651	-9.97918	
-4.97132	-9.96053	
-4.97339	-9.96627	
-4.96547	-9.93527	
-4.97016	-9.96802	
-4.98316	-9.96699	
-4.97916	-9.97434	
-4.96125	-9.95773	
-4.97443	-9.97335	
-4.96119	-9.9597	
-4.98004	-9.97786	
-4.96643	-9.95174	
-4.96476	-9.95156	
-4.98627	-9.98319	
-4.96932	-9.94986	
-4.29415	-9.24102	
-3.70011	-7.69254	
3.49081	1.94637	
-3.94233	-8.33527	
-2.52719	-6.93137	
-4.10321	-8.43755	
-4.04914	-8.46209	
-3.07591	-6.98962	
-4.26765	-8.60501	
-4.68814	-9.43577	
-4.10785	-8.6929	
-4.14782	-8.85361	
-3.62788	-7.85006	
-4.15849	-8.66216	
-4.49793	-9.18282	
-3.69816	-8.61795	
-0.0536	-2.01516	
-3.19115	-6.91009	
-3.69007	-7.99424	
-3.51036	-7.11084	
-0.49125	-4.80023	
-3.16094	-7.34661	
-2.85352	-7.58205	
1.73509	-0.8628	
-4.47381	-9.43513	
-4.37899	-8.9421	
1.37574	-1.68785	
-3.66175	-8.35003	
1.44167	1.58286	
-3.46439	-7.03827	
-3.17413	-7.38646	
-4.07203	-8.26141	
-4.14754	-8.53608	
-4.23688	-9.09789	
-3.53079	-8.40811	
-4.06305	-8.66283	
2.67544	0.46311	
-4.28619	-8.68061	
-4.16289	-8.90627	
-4.34193	-8.92487	
-4.53825	-9.08105	
-4.15147	-8.89332	
-4.57453	-9.21167	
-4.20367	-8.46883	
-2.85132	-6.14149	
-3.45661	-8.37409	
-3.72676	-7.88355	
-3.96499	-8.21653	
-4.15417	-8.83676	
-3.74706	-8.51346	
-4.9836	-9.98254	
-4.98632	-9.98133	
-4.96676	-9.96448	
-4.96158	-9.95754	
-4.97166	-9.96712	
-4.98509	-9.98415	
-4.97027	-9.94485	
-4.96532	-9.9591	
-4.98512	-9.98314	
-4.9958	-9.99214	
-4.9698	-9.95151	
-4.96998	-9.95616	
-4.96923	-9.95166	
-4.9701	-9.94869	
-4.98226	-9.98065	
-4.97459	-9.96195	
-4.96486	-9.95326	
-4.97129	-9.95877	
-4.9682	-9.95802	
-4.96804	-9.95802	
-4.97543	-9.95379	
-4.96651	-9.95209	
-4.96628	-9.96474	
-4.97711	-9.9762	
-4.96526	-9.96152	
-4.97018	-9.94057	
-4.97598	-9.95429	
-4.97175	-9.95432	
-4.97869	-9.97047	
-4.97262	-9.96122	
-4.97556	-9.96174	
-4.98958	-9.9882	
-4.97909	-9.96437	
-4.97034	-9.94756	
-4.97457	-9.95852	
-4.97877	-9.96061	
-4.9612	-9.95897	
-4.96008	-9.95424	
-4.99184	-9.98533	
-4.97936	-9.97074	
-4.98733	-9.97914	
-4.99368	-9.99295	
-4.98869	-9.98061	
-4.96713	-9.95776	
-4.96886	-9.95095	
-4.9803	-9.97819	
-4.9711	-9.95888	
-4.97334	-9.96239	
-4.97228	-9.97145	
-4.96364	-9.95966	
-4.18758	-8.40029	
-4.46789	-9.26291	
-3.06974	-8.05376	
-3.37071	-8.06063	
-4.67394	-9.65771	
1.78712	1.34168	
-3.45595	-8.14659	
-3.63369	-8.23285	
-3.73491	-8.41881	
-4.05486	-8.29179	
-4.25283	-9.12392	
-4.26589	-9.26283	
-4.82474	-9.69546	
-2.80944	-6.1614	
-1.70807	-4.05724	
-3.03354	-6.41418	
-4.12349	-8.8213	
-3.49986	-7.32319	
-3.69836	-7.68589	
5.31929	5.76458	
-3.24212	-8.07766	
-3.14197	-6.4	
-3.39515	-8.28165	
-2.37721	-4.98446	
-4.27162	-9.05417	
-4.5043	-9.28379	
-3.92568	-8.08153	
-4.0962	-8.57958	
-4.51018	-9.10154	
-1.22448	-5.86686	
-4.4046	-8.96644	
2.17278	1.33871	
-0.92475	-3.57143	
-4.04245	-8.91199	
5.76769	6.50357	
-2.53083	-7.4308	
-1.37329	-4.68659	
-2.76503	-7.23574	
-3.71449	-8.59135	
-2.78282	-5.61679	
0.42197	-1.86724	
6.30562	7.26562	
-4.64013	-9.58645	
-3.37565	-7.93312	
-3.75639	-7.74668	
-3.84479	-7.90945	
-3.83386	-8.79511	
-4.62579	-9.49077	
-1.14066	-2.80952	
-2.26052	-6.63404	
-4.97178	-9.95359	
-4.96594	-9.95055	
-4.97637	-9.96629	
-4.97436	-9.96041	
-4.98109	-9.97789	
-4.98996	-9.98193	
-4.99434	-9.99087	
-4.97351	-9.96817	
-4.96648	-9.96483	
-4.97625	-9.95766	
-4.97635	-9.97388	
-4.98483	-9.97119	
-4.98053	-9.97029	
-4.98343	-9.98314	
-4.96566	-9.95391	
-4.98794	-9.97927	
-4.97508	-9.96629	
-4.9729	-9.96988	
-4.97056	-9.95117	
-4.97702	-9.96982	
-4.99548	-9.99106	
-4.96473	-9.9535	
-4.9833	-9.9752	
-4.98515	-9.9772	
-4.97902	-9.95804	
-4.97806	-9.97335	
-4.97589	-9.95567	
-4.98055	-9.96246	
-4.96994	-9.96006	
-4.96765	-9.94842	
-4.96998	-9.96837	
-4.97274	-9.96016	
-4.98114	-9.9658	
-4.97011	-9.96029	
-4.97545	-9.96238	
-4.972	-9.95477	
-4.96534	-9.95187	
-4.96776	-9.9634	
-4.96897	-9.96595	
-4.97422	-9.96803	
-4.99346	-9.99024	
-4.99646	-9.99479	
-4.98079	-9.98025	
-4.96868	-9.96222	
-4.97432	-9.96907	
-4.98918	-9.98543	
-4.96888	-9.9501	
-4.97987	-9.97942	
-4.97195	-9.95078	
-4.96847	-9.95173	
-3.20833	-6.57548	
-3.91114	-8.03857	
-4.78907	-9.67524	
-1.4251	-6.32799	
-4.34372	-9.25066	
1.09947	-3.62783	
-1.16385	-3.74761	
-2.84929	-7.31427	
2.23021	1.7859	
-4.55167	-9.41475	
-2.33238	-6.90097	
-4.59101	-9.46767	
-4.28552	-8.7133	
0.82138	-0.55297	
2.29673	2.03067	
-4.54079	-9.42338	
-4.89011	-9.80054	
-4.01036	-8.9976	
-1.17901	-5.93547	
-3.26918	-7.04154	
-0.48052	-4.53282	
-4.29099	-9.07708	
-3.70908	-8.40419	
-3.93187	-8.64418	
-3.99505	-8.04196	
-3.18002	-6.491	
-4.49388	-9.42333	
-0.31162	-3.86518	
2.4106	0.86729	
-4.14725	-8.32658	
-2.97796	-7.90665	
-3.65113	-7.70615	
-4.63998	-9.2827	
-4.68628	-9.40184	
-4.45901	-8.98494	
-1.01826	-5.89745	
0.35231	-2.49024	
-2.83426	-6.20804	
-4.29651	-8.83818	
-3.17711	-7.14753	
0.89566	-0.65144	
-4.18584	-8.64624	
1.12247	-1.14595	
-3.32732	-7.08727	
-4.15041	-9.09429	
-3.60029	-7.93251	
-4.24865	-8.83906	
1.62419	0.03059	
-3.71112	-8.15386	
-4.3591	-8.77709	
-4.98558	-9.98372	
-4.95762	-9.95451	
-4.96906	-9.94167	
-4.96682	-9.94616	
-4.95537	-9.94791	
-4.96549	-9.9593	
-4.97021	-9.94107	
-4.96016	-9.95102	
-4.95983	-9.94586	
-4.96418	-9.96091	
-4.96393	-9.957	
-4.9934	-9.99154	
-4.97	-9.95521	
-4.97787	-9.96032	
-4.97925	-9.95888	
-4.98523	-9.97387	
-4.96028	-9.95316	
-4.96227	-9.96223	
-4.99282	-9.98993	
-4.97189	-9.97118	
-4.97109	-9.94295	
-4.97604	-9.97152	
-4.97163	-9.94848	
-4.97766	-9.97669	
-4.96506	-9.94119	
-4.97337	-9.96451	
-4.98631	-9.97548	
-4.98242	-9.97044	
-4.9678	-9.93682	
-4.96651	-9.96033	
-4.97604	-9.96423	
-4.96104	-9.95122	
-4.96972	-9.94821	
-4.96586	-9.94651	
-4.98643	-9.98059	
-4.98455	-9.97604	
-4.97924	-9.96537	
-4.96487	-9.93319	
-4.97691	-9.96309	
-4.99111	-9.98763	
-4.98003	-9.97388	
-4.9708	-9.94516	
-4.9671	-9.94955	
-4.96322	-9.94903	
-4.96704	-9.96507	
-4.97766	-9.95689	
-4.96535	-9.96324	
-4.97731	-9.95935	
-4.99314	-9.99312	
-4.96842	-9.94823	
-2.47776	-5.59257	
5.10023	4.21628	
-4.48855	-9.27794	
-2.92641	-7.58124	
-4.61236	-9.44109	
-4.63697	-9.40302	
-4.0989	-8.69114	
-4.19684	-8.46462	
-4.44763	-9.41335	
5.988	6.57078	
-4.5982	-9.29145	
-4.64243	-9.5618	
-2.92544	-7.41847	
5.64759	6.03313	
-4.26316	-8.78046	
-2.33349	-6.51558	
-4.40739	-8.85495	
-2.19191	-4.88822	
-4.50673	-9.36471	
-4.11696	-8.27317	
-2.19829	-7.08904	
-3.30452	-8.16769	
-3.98102	-8.24791	
-4.08889	-9.06777	
-3.04624	-6.33848	
-3.49911	-7.30527	
-3.71098	-8.30805	
-2.7205	-7.39592	
2.07607	1.20098	
-3.91502	-8.56278	
-3.51492	-8.51265	
-4.24164	-8.89902	
-3.82625	-7.86552	
-4.46687	-9.12531	
-4.65718	-9.37003	
-3.99057	-8.71824	
-3.91688	-8.01816	
-4.75394	-9.70232	
-0.05826	-5.0556	
-4.91116	-9.87985	
-4.24058	-8.55012	
-2.31384	-6.67865	
-3.00602	-6.04902	
-4.82562	-9.79082	
-4.26759	-8.73452	
-3.31914	-6.93049	
-4.13935	-8.98929	
-4.69229	-9.54519	
-3.04621	-8.01281	
-4.257	-9.08953	
-4.99247	-9.98901	
-4.96441	-9.95706	
-4.98517	-9.97336	
-4.97988	-9.96508	
-4.9776	-9.96487	
-4.98349	-9.97484	
-4.98875	-9.98015	
-4.9907	-9.98777	
-4.99336	-9.99333	
-4.99334	-9.98957	
-4.98217	-9.97887	
-4.99214	-9.98845	
-4.96686	-9.96219	
-4.97729	-9.96546	
-4.96207	-9.96046	
-4.99296	-9.99069	
-4.9872	-9.98141	
-4.97334	-9.96278	
-4.98986	-9.9817	
-4.98476	-9.97119	
-4.96782	-9.95432	
-4.97641	-9.96984	
-4.98054	-9.97783	
-4.96968	-9.95892	
-4.98057	-9.96214	
-4.97034	-9.95072	
-4.99042	-9.98113	
-4.98163	-9.9666	
-4.96763	-9.95217	
-4.9774	-9.96804	
-4.98111	-9.96315	
-4.98855	-9.97849	
-4.96805	-9.93937	
-4.98237	-9.96854	
-4.97731	-9.95463	
-4.97512	-9.96373	
-4.96493	-9.95934	
-4.984	-9.98184	
-4.97338	-9.95067	
-4.96668	-9.95335	
-4.96736	-9.96275	
-4.96873	-9.95747	
-4.9793	-9.96736	
-4.99089	-9.98327	
-4.97087	-9.95216	
-4.97733	-9.95557	
-4.97048	-9.95433	
-4.9754	-9.95567	
-4.99275	-9.99211	
-4.97122	-9.94654	
-1.34209	-6.08776	
-4.27214	-9.0025	
-4.31485	-8.89129	
-3.9081	-8.1233	
-2.84772	-6.32622	
-2.60599	-7.56534	
-4.46933	-9.18481	
-4.23378	-8.69902	
-4.36122	-8.96201	
-1.21177	-3.56787	
2.75672	1.38459	
-4.39674	-9.37576	
6.68424	7.63766	
-3.60998	-8.60448	
-3.94282	-8.01326	
-4.24857	-8.90928	
-4.36788	-9.26115	
3.0556	3.59477	
-4.20334	-8.69932	
-4.40828	-9.39041	
-3.96824	-8.77329	
-4.52631	-9.43145	
-3.56958	-8.3634	
0.14998	-0.98438	
2.74343	0.92786	
-1.93147	-4.77225	
0.68814	-4.13142	
-4.14258	-8.40238	
-0.83983	-5.25049	
0.50985	0.5321	
-4.59742	-9.59466	
-4.53023	-9.14682	
1.63851	2.15894	
5.61869	6.54256	
-4.08962	-8.50638	
-2.18657	-7.03775	
-1.22261	-2.77237	
0.77813	-0.35175	
-4.13571	-8.90526	
-3.66521	-7.85671	
-4.39506	-9.38387	
-4.62249	-9.46941	
-2.95962	-7.85345	
-4.38674	-9.04397	
-4.63112	-9.61991	
-4.79442	-9.62226	
2.72719	-0.02275	
-3.90067	-8.44467	
-3.2563	-7.80256	
-3.20175	-7.26493	
-4.98713	-9.9843	
-4.97387	-9.96371	
-4.98042	-9.96788	
-4.95923	-9.95895	
-4.96714	-9.95633	
-4.96944	-9.95896	
-4.98144	-9.97092	
-4.99192	-9.99008	
-4.96928	-9.95069	
-4.97086	-9.9502	
-4.96574	-9.94688	
-4.96937	-9.9581	
-4.99061	-9.98419	
-4.96173	-9.95693	
-4.97028	-9.94632	
-4.96939	-9.94477	
-4.97964	-9.97207	
-4.96536	-9.96333	
-4.98168	-9.9753	
-4.96498	-9.93913	
-4.98056	-9.96663	
-4.96639	-9.94113	
-4.97597	-9.95535	
-4.97974	-9.96163	
-4.993	-9.98956	
-4.96367	-9.94976	
-4.96667	-9.95854	
-4.98025	-9.97916	
-4.96603	-9.95006	
-4.96924	-9.95227	
-4.96716	-9.95644	
-4.96385	-9.95397	
-4.97803	-9.95869	
-4.97674	-9.96444	
-4.98449	-9.97028	
-4.96733	-9.95507	
-4.96376	-9.95927	
-4.97521	-9.96034	
-4.96255	-9.94862	
-4.96439	-9.9466	
-4.98684	-9.97758	
-4.98175	-9.97574	
-4.96899	-9.96819	
-4.96086	-9.95443	
-4.9763	-9.95571	
-4.96594	-9.9354	
-4.9621	-9.94421	
-4.98389	-9.98347	
-4.96505	-9.95809	
-4.97326	-9.94837	
-1.41486	-3.03995	
-3.73989	-8.62064	
3.30409	3.38672	
-3.6059	-7.41126	
2.82865	2.2324	
-3.90933	-8.47979	
-2.58867	-5.4068	
-3.8871	-8.28843	
-3.85527	-7.80346	
-4.02226	-8.82088	
-3.91095	-8.48712	
-4.37453	-9.33482	
-4.59834	-9.39527	
-3.60264	-7.32882	
2.07295	-1.53868	
-1.7243	-5.70152	
-4.29688	-9.10153	
-4.72253	-9.62132	
-4.47469	-9.09526	
0.30238	0.07176	
0.64753	-1.01918	
-4.11588	-8.85487	
-4.19797	-8.81306	
1.14824	-0.3255	
-4.6004	-9.32873	
-4.3306	-9.04699	
0.96524	-1.50323	
-3.74567	-7.62096	
-4.46835	-8.99586	
-4.48871	-9.43078	
-4.62383	-9.58424	
6.00626	6.75152	
-4.1654	-9.01077	
-3.42608	-7.25855	
1.15997	-1.12664	
-3.69439	-7.51216	
-4.77449	-9.76743	
-3.52111	-7.06241	
4.02577	2.06065	
-4.13453	-9.01586	
-2.83939	-6.33091	
-0.40982	-1.08736	
-0.22807	-2.63075	
-2.43696	-6.66787	
-4.36555	-9.05148	
-3.58072	-7.3045	
-3.22798	-7.72848	
-4.59058	-9.35112	
-4.41895	-8.952	
-4.66934	-9.4638	
-4.95839	-9.95467	
-4.96188	-9.95025	
-4.96294	-9.95521	
-4.97175	-9.96534	
-4.973	-9.97233	
-4.96653	-9.94717	
-4.97677	-9.97225	
-4.9816	-9.96435	
-4.97208	-9.96978	
-4.98045	-9.96334	
-4.9757	-9.95774	
-4.9697	-9.95467	
-4.98387	-9.97025	
-4.99087	-9.98702	
-4.97058	-9.96437	
-4.96809	-9.94996	
-4.96546	-9.95098	
-4.98323	-9.97672	
-4.96799	-9.96074	
-4.96124	-9.94898	
-4.9651	-9.93961	
-4.9648	-9.96203	
-4.96768	-9.95394	
-4.9808	-9.97757	
-4.96168	-9.95755	
-4.98788	-9.97689	
-4.96779	-9.95175	
-4.97524	-9.96802	
-4.96653	-9.95958	
-4.97673	-9.97585	
-4.98232	-9.97019	
-4.9737	-9.95937	
-4.99747	-9.99497	
-4.96988	-9.94313	
-4.96969	-9.94594	
-4.97192	-9.96371	
-4.97796	-9.96493	
-4.98874	-9.98674	
-4.97572	-9.97362	
-4.97633	-9.96213	
-4.97379	-9.97054	
-4.97949	-9.96256	
-4.96934	-9.94392	
-4.98279	-9.9685	
-4.96609	-9.94935	
-4.98172	-9.97609	
-4.96166	-9.95164	
-4.96197	-9.94449	
-4.97116	-9.96515	
-4.97906	-9.96023	
-3.66801	-7.51675	
-4.4652	-9.13928	
-4.46726	-9.31976	
-3.31824	-7.39093	
5.39157	5.38403	
-1.96186	-6.47162	
-3.89977	-8.56097	
5.13152	5.34978	
-4.07342	-8.59832	
-4.09156	-8.77281	
-3.61133	-8.32037	
-4.20347	-9.0453	
-4.62446	-9.45996	
-4.48783	-9.05271	
-3.11753	-6.87566	
-4.50149	-9.33852	
-4.39758	-9.26197	
-3.64036	-7.73489	
-0.64667	-4.76285	
-4.04015	-8.39521	
-3.14394	-7.87287	
-4.02311	-8.85263	
-3.60513	-7.43444	
-4.02	-8.71364	
-3.55944	-8.16352	
-2.83048	-7.34965	
-3.9401	-8.05817	
-3.9925	-8.17741	
-2.80497	-7.32723	
-4.49301	-9.30307	
-4.20321	-9.12919	
-4.27108	-8.90903	
-4.0767	-8.59594	
-4.19202	-9.07558	
-4.11406	-8.33706	
-1.07962	-5.16649	
-4.35054	-9.33392	
-4.44268	-9.30042	
-4.81301	-9.67626	
-1.67894	-3.88819	
-3.51737	-7.83884	
-4.01524	-8.23577	
-3.19312	-6.45792	
-4.48454	-9.13737	
-3.68264	-8.18337	
-3.83485	-8.24481	
-4.04213	-8.91062	
-3.0939	-7.98341	
-4.07589	-8.59561	
-3.94998	-7.98625	
-4.97341	-9.96238	
-4.98013	-9.97813	
-4.98956	-9.98441	
-4.97997	-9.96124	
-4.98743	-9.98353	
-4.97667	-9.95461	
-4.99259	-9.98863	
-4.96915	-9.95797	
-4.98143	-9.97722	
-4.96031	-9.96006	
-4.96901	-9.96105	
-4.96941	-9.95812	
-4.97481	-9.96555	
-4.9701	-9.95164	
-4.97989	-9.96717	
-4.99279	-9.99206	
-4.96376	-9.96088	
-4.96114	-9.95897	
-4.9806	-9.97684	
-4.97324	-9.96973	
-4.97493	-9.97056	
-4.99748	-9.99675	
-4.9605	-9.95908	
-4.96138	-9.96115	
-4.96842	-9.95222	
-4.96056	-9.95901	
-4.97321	-9.97003	
-4.97458	-9.96523	
-4.96945	-9.95084	
-4.98844	-9.98272	
-4.97754	-9.95745	
-4.98197	-9.97082	
-4.96431	-9.95643	
-4.97566	-9.95792	
-4.98095	-9.96628	
-4.96036	-9.95919	
-4.96467	-9.95889	
-4.9713	-9.96398	
-4.97628	-9.96645	
-4.97481	-9.97126	
-4.97222	-9.9547	
-4.9925	-9.98816	
-4.97908	-9.97029	
-4.96933	-9.96593	
-4.98045	-9.97364	
-4.98243	-9.96891	
-4.99457	-9.992	
-4.96094	-9.96061	
-4.97969	-9.97418	
-4.9874	-9.98226	
3.86095	4.20377	
-4.53942	-9.38859	
-3.29974	-8.15923	
-3.4422	-8.32794	
-2.60613	-7.44384	
-2.75317	-5.96605	
-1.26895	-2.94989	
-3.77935	-8.75264	
-4.90457	-9.86727	
-4.60726	-9.27896	
-4.19007	-9.10072	
-3.30345	-7.97157	
-2.53721	-5.13811	
-4.46268	-9.09551	
-4.55901	-9.5269	
-4.44276	-9.28621	
-4.08486	-9.00096	
-2.29352	-4.73548	
-4.60127	-9.22602	
-4.71522	-9.57196	
-4.0933	-8.44707	
-4.5327	-9.26565	
-4.44867	-9.03893	
-4.78413	-9.70441	
-2.24648	-6.22818	
1.56179	-0.96129	
-3.32467	-8.19858	
-0.26337	-1.13924	
-3.21926	-7.21705	
-3.42061	-6.92001	
1.34737	-2.06015	
-3.18372	-7.78056	
-3.95368	-8.14865	
-3.86715	-8.20395	
-2.48835	-6.32236	
-4.65061	-9.60594	
-2.7669	-7.21389	
-4.12977	-8.48055	
-4.19738	-8.8157	
-4.4059	-9.08596	
-3.89718	-8.30974	
-4.30515	-8.94941	
-4.35244	-8.77394	
-4.49063	-9.43799	
-2.89188	-6.12325	
-4.94373	-9.91511	
-4.67919	-9.38273	
0.72096	0.51309	
4.99144	4.50097	
-3.33374	-7.82317	
-4.95544	-9.95092	
-4.96251	-9.95441	
-4.95888	-9.94572	
-4.96308	-9.93901	
-4.9663	-9.93768	
-4.97809	-9.96088	
-4.96392	-9.96037	
-4.98667	-9.97645	
-4.99632	-9.99602	
-4.97949	-9.96353	
-4.99915	-9.9985	
-4.96388	-9.94048	
-4.96181	-9.9447	
-4.9634	-9.96294	
-4.97602	-9.97109	
-4.95453	-9.94424	
-4.96338	-9.95637	
-4.96379	-9.95441	
-4.9704	-9.95252	
-4.96107	-9.9476	
-4.96437	-9.94804	
-4.98688	-9.98539	
-4.9641	-9.95564	
-4.96434	-9.93177	
-4.95126	-9.94275	
-4.9747	-9.9634	
-4.96537	-9.93991	
-4.97436	-9.94948	
-4.96339	-9.94499	
-4.96953	-9.95171	
-4.96464	-9.94663	
-4.97002	-9.96999	
-4.95629	-9.93752	
-4.96544	-9.95357	
-4.97023	-9.94266	
-4.97722	-9.96706	
-4.96727	-9.96633	
-4.96255	-9.9312	
-4.95253	-9.93898	
-4.97099	-9.9431	
-4.95147	-9.9401	
-4.95806	-9.94951	
-4.98536	-9.97654	
-4.97868	-9.97188	
-4.98586	-9.9721	
-4.96527	-9.93924	
-4.96413	-9.93673	
-4.95541	-9.95539	
-4.98316	-9.98311	
-4.96759	-9.96208	
-3.63207	-8.13907	
-1.28667	-3.83725	
0.2551	-0.98619	
-4.53539	-9.45193	
1.21064	-0.05863	
-4.87861	-9.87127	
-4.61229	-9.39505	
-4.71773	-9.58153	
-3.81489	-8.27305	
-4.30574	-9.0951	
-4.5858	-9.456	
-3.60765	-7.67997	
-3.67475	-7.5301	
-4.71236	-9.58167	
-4.25876	-8.72468	
-1.29028	-3.23333	
-1.33409	-4.94411	
-0.65008	-5.4704	
-4.04268	-8.3697	
-1.21478	-3.07555	
-3.68953	-7.4411	
-3.88813	-8.63366	
-3.53301	-7.82364	
-3.41488	-8.24719	
-3.02493	-7.07188	
-4.01564	-8.49589	
1.45515	-0.44384	
-4.48845	-9.2937	
-4.76093	-9.65401	
-4.43328	-9.13028	
-0.43286	-2.03365	
-4.20684	-8.86252	
-4.89021	-9.84291	
-4.13628	-8.51115	
-3.75605	-8.32107	
-4.741	-9.52061	
-4.55541	-9.50571	
-4.61161	-9.42923	
-3.8785	-8.42992	
-4.51619	-9.1802	
-4.18207	-9.06435	
-0.96793	-5.2331	
-3.14161	-7.64989	
-4.44922	-9.02944	
3.05213	2.1446	
-4.31944	-9.2729	
-2.85435	-5.73678	
-1.31962	-2.7636	
-3.77307	-8.26429	
-2.16139	-6.69828	
-4.96817	-9.94674	
-4.97119	-9.95136	
-4.97521	-9.95504	
-4.99122	-9.98637	
-4.99178	-9.98948	
-4.95984	-9.95141	
-4.99718	-9.99513	
-4.9681	-9.95256	
-4.99179	-9.99061	
-4.97321	-9.95808	
-4.97286	-9.94779	
-4.96398	-9.96301	
-4.96486	-9.95784	
-4.96759	-9.95674	
-4.97965	-9.97081	
-4.97954	-9.9716	
-4.96857	-9.95156	
-4.96158	-9.94857	
-4.98043	-9.96932	
-4.971	-9.96128	
-4.96638	-9.96542	
-4.97738	-9.95676	
-4.96713	-9.96644	
-4.98673	-9.98408	
-4.98161	-9.98108	
-4.96793	-9.94733	
-4.97501	-9.97127	
-4.98734	-9.97507	
-4.97189	-9.97175	
-4.9661	-9.95577	
-4.96476	-9.95331	
-4.976	-9.95432	
-4.96371	-9.95133	
-4.9824	-9.97918	
-4.98356	-9.97504	
-4.96802	-9.96204	
-4.99125	-9.9858	
-4.97572	-9.97083	
-4.97011	-9.94714	
-4.97258	-9.97029	
-4.96487	-9.96051	
-4.96809	-9.95302	
-4.98004	-9.96647	
-4.97033	-9.94476	
-4.96771	-9.96055	
-4.98852	-9.98648	
-4.96409	-9.94953	
-4.97207	-9.95197	
-4.97801	-9.96548	
-4.96693	-9.94828	
-4.62101	-9.25631	
