2.4643	0.185063	
0.610742	1.48474	
2.62025	0.145374	
0.281324	2.15972	
1.78506	0.440816	
0.0953698	2.86009	
4.78144	0.0348382	
1.42034	0.65322	
2.42338	0.196497	
0.0569013	3.10274	
3.55436	0.0131561	
1.13872	0.870284	
0.398565	1.87328	
2.18652	0.271764	
0.123566	5.52965	
3.28001	0.0356908	
1.46538	0.623263	
1.10965	0.896052	
1.98424	0.349718	
1.00892	0.99112	
0.79121	1.23321	
0.642755	1.43587	
0.177941	2.49062	
0.333784	2.02282	
0.867078	1.1424	
3.98881	7.84e-06	
3.98525	1.36161e-05	
3.98573	1.27449e-05	
3.99964	8.1e-09	
3.98765	9.5481e-06	
4.00024	3.6e-09	
3.99568	1.1664e-06	
3.98909	7.4529e-06	
3.98457	1.48996e-05	
3.9996	1e-08	
3.99093	5.1529e-06	
3.98469	1.46689e-05	
3.99336	2.7556e-06	
3.9914	4.6225e-06	
3.98322	1.764e-05	
3.99304	3.0276e-06	
3.99268	3.3489e-06	
3.9938	2.4025e-06	
3.99472	1.7424e-06	
3.99112	4.9284e-06	
3.99584	1.0816e-06	
3.98817	8.7616e-06	
3.98278	1.85761e-05	
3.9992	4e-08	
3.99724	4.761e-07	
3.98681	1.089e-05	
3.98953	6.8644e-06	
3.99152	4.4944e-06	
3.9932	2.89e-06	
3.9914	4.6225e-06	
3.99516	1.4641e-06	
3.99208	3.9204e-06	
3.98461	1.48225e-05	
3.99532	1.3689e-06	
3.98869	8.0089e-06	
3.98773	9.4249e-06	
3.9823	1.96249e-05	
3.99668	6.889e-07	
3.99496	1.5876e-06	
3.98869	8.0089e-06	
3.98853	8.2369e-06	
3.98174	2.08849e-05	
3.99312	2.9584e-06	
3.9815	2.14369e-05	
3.99073	5.3824e-06	
3.996	1e-06	
3.9811	2.23729e-05	
3.99204	3.9601e-06	
3.98457	1.48996e-05	
3.99468	1.7689e-06	
0.750302	1.2855	
3.33771	0.0299498	
5.4727	0.115179	
3.9471	0.000176093	
3.7064	0.00559504	
4.8533	0.0412171	
5.19302	0.0777406	
2.8012	0.106485	
1.40823	0.661473	
5.87796	0.180158	
1.94901	0.364731	
1.02564	0.974682	
3.1045	0.056663	
4.40971	0.009986	
3.33369	0.0303317	
5.57715	0.130755	
6.65398	0.335855	
3.46101	0.0194937	
6.07179	0.215389	
1.40302	0.665057	
5.56516	0.128924	
4.41134	0.0100641	
2.92711	0.0835904	
3.30967	0.0326706	
1.70318	0.482942	
8.33102	0.785616	
3.97468	4.01956e-05	
2.63647	0.141587	
5.54216	0.125443	
3.44303	0.0208687	
2.38091	0.208831	
5.51578	0.121501	
2.77859	0.110949	
5.41228	0.106557	
4.47373	0.0132526	
3.4164	0.0229977	
0.855718	1.15552	
1.56893	0.558652	
3.87314	0.00102208	
6.78587	0.365989	
4.78743	0.0353515	
2.78817	0.109045	
4.52532	0.0162002	
5.65545	0.142975	
4.40685	0.00985056	
5.20816	0.079603	
4.88958	0.0446223	
5.79432	0.165763	
2.69561	0.128286	
3.06156	0.0626351	
2.7889e-06	3.99332	
2.809e-07	3.99788	
1.849e-07	3.99828	
6.3001e-06	3.98997	
4.489e-07	3.99732	
3.6e-07	3.9976	
1.3924e-06	3.99528	
5.0625e-06	3.99101	
5.5225e-06	3.99061	
3.61e-06	3.9924	
4.5369e-06	3.99148	
3.2041e-06	3.99284	
4.624e-07	3.99728	
1.69e-06	3.9948	
6.3001e-06	3.98997	
2.6896e-06	3.99344	
3.6481e-06	3.99236	
5.5696e-06	3.99057	
3.8416e-06	3.99216	
1.5376e-06	3.99504	
1.6e-07	3.9984	
5.184e-07	3.99712	
3.0276e-06	3.99304	
6.5025e-06	3.98981	
3.481e-07	3.99764	
8.1e-07	3.9964	
9.61e-08	3.99876	
9.409e-07	3.99612	
9.801e-07	3.99604	
7.225e-07	3.9966	
3.6e-07	3.9976	
2.9584e-06	3.99312	
3.721e-07	3.99756	
1.5376e-06	3.99504	
3.364e-07	3.99768	
4.6225e-06	3.9914	
5.7121e-06	3.99045	
5.2441e-06	3.99085	
6.4e-09	4.00032	
1.8769e-06	3.99452	
3.844e-07	3.99752	
3.6e-07	3.9976	
3.8809e-06	3.99212	
5.1076e-06	3.99097	
8.464e-07	3.99632	
2.809e-07	3.99788	
6.724e-07	3.99672	
1.9881e-06	3.99436	
1.8225e-06	3.9946	
4.6656e-06	3.99136	
0.0414733	3.22687	
0.349506	6.71427	
0.476417	1.7155	
1.24088	9.69668	
1.17495	9.51075	
0.0382946	3.25553	
0.727763	1.3154	
0.301632	6.49847	
0.118694	2.74061	
0.0756635	5.17594	
0.326852	2.04001	
0.0346258	3.29031	
0.0928604	2.87394	
0.0257731	4.66793	
0.111149	2.77759	
0.0495997	4.94044	
0.345015	1.9955	
0.265215	6.32517	
0.286707	6.42851	
0.00747187	4.35323	
0.131951	5.58495	
0.248602	2.2542	
0.149831	2.60151	
0.591807	7.66897	
0.0337604	3.2988	
1.03924	0.961518	
1.8225e-06	3.9946	
0.0895087	2.89279	
0.603605	7.71128	
0.222124	6.10732	
0.291859	2.1309	
0.0597998	5.03796	
0.0133865	4.47619	
0.0129869	4.46883	
0.160008	5.76005	
0.305743	2.09398	
0.235361	6.17592	
0.19449	5.95853	
0.414736	1.83874	
0.848425	1.16403	
1.06808	9.202	
0.546254	7.50261	
0.355121	6.7388	
0.0244703	3.39875	
0.251934	2.24421	
0.607012	7.72345	
0.0310464	3.32625	
0.0128482	3.55945	
0.00411779	3.74744	
0.24368	6.21824	
4.41e-08	3.99916	
2.7556e-06	3.99336	
2.4964e-06	3.99368	
2.7889e-06	3.99332	
6.25e-06	3.99001	
7.744e-07	3.99648	
6.8121e-06	3.98957	
9.9856e-06	3.98737	
7.9524e-06	3.98873	
4.7961e-06	3.99124	
2.401e-07	3.99804	
5.1076e-06	3.99097	
3.7636e-06	3.99224	
2.6896e-06	3.99344	
2.809e-07	3.99788	
9.2416e-06	3.98785	
4.4944e-06	3.99152	
5.776e-07	3.99696	
4.3681e-06	3.99164	
1.26025e-05	3.98581	
6.0025e-06	3.99021	
1.00489e-05	3.98733	
2.3409e-06	3.99388	
1.69e-06	3.9948	
9.5481e-06	3.98765	
3.969e-07	3.99748	
9.025e-07	3.9962	
5.4756e-06	3.99065	
3.0976e-06	3.99296	
2.9241e-06	3.99316	
1.19025e-05	3.98621	
4.624e-07	3.99728	
1.8496e-06	3.99456	
3.136e-07	3.99776	
4.41e-06	3.9916	
1.1881e-06	3.99564	
3.0625e-06	3.993	
3.6e-09	3.99976	
7.4529e-06	3.98909	
2.6569e-06	3.99348	
6.0516e-06	3.99017	
1.24609e-05	3.98589	
7.3441e-06	3.98917	
1.296e-07	3.99856	
7.744e-07	3.99648	
1.0816e-06	3.99584	
7.0756e-06	3.98937	
3.1684e-06	3.99288	
1.03684e-05	3.98713	
9e-06	3.98801	
0.666852	7.93329	
2.29441e-05	3.98086	
0.932866	8.79627	
0.618032	7.76263	
0.016538	4.53094	
0.0172476	4.54257	
0.163766	5.78249	
0.218491	2.34877	
1.13629	9.40017	
0.960047	8.87933	
0.189338	2.44882	
0.00483442	4.28295	
0.660985	7.91303	
0.0195888	3.45975	
0.162982	2.54814	
1.27193	0.760733	
0.606234	1.49179	
0.340006	2.00761	
0.322385	2.05123	
0.116909	2.74923	
0.170371	5.82141	
0.0203205	4.59052	
0.203897	2.3977	
0.0757846	2.97462	
0.428239	7.04584	
0.00460091	3.73328	
0.0344511	3.29201	
0.13332	5.59384	
0.0608806	5.04784	
0.0637916	5.07407	
0.124609	5.53661	
0.117628	5.48951	
0.245372	6.22677	
0.0214476	3.43565	
0.281017	6.40146	
0.00303711	4.22348	
1.1817	9.52994	
0.00333275	4.23425	
0.334859	6.64954	
0.00262246	3.79778	
0.53597	1.60757	
0.0555875	3.11251	
0.414697	1.83882	
0.0014085	4.15153	
0.280254	6.39781	
0.00116691	3.86453	
0.732394	1.30919	
0.028561	4.70456	
0.0479216	4.92356	
0.0403488	4.84383	
3.99976	3.6e-09	
3.99616	9.216e-07	
3.99996	1e-10	
3.99668	6.889e-07	
3.99604	9.801e-07	
3.99824	1.936e-07	
3.99684	6.241e-07	
3.9986	1.225e-07	
3.99856	1.296e-07	
3.99532	1.3689e-06	
3.9992	4e-08	
3.99516	1.4641e-06	
3.99712	5.184e-07	
3.99888	7.84e-08	
3.99956	1.21e-08	
3.99944	1.96e-08	
3.99896	6.76e-08	
3.99836	1.681e-07	
3.99884	8.41e-08	
3.99676	6.561e-07	
3.99492	1.6129e-06	
3.99632	8.464e-07	
3.998	2.5e-07	
3.9988	9e-08	
3.9976	3.6e-07	
3.9978	3.025e-07	
3.99652	7.569e-07	
3.9954	1.3225e-06	
3.99808	2.304e-07	
3.99876	9.61e-08	
3.9972	4.9e-07	
3.99576	1.1236e-06	
3.9962	9.025e-07	
3.99704	5.476e-07	
3.996	1e-06	
3.99556	1.2321e-06	
3.99852	1.369e-07	
3.9958	1.1025e-06	
3.9954	1.3225e-06	
3.99892	7.29e-08	
3.99972	4.9e-09	
3.99964	8.1e-09	
3.99776	3.136e-07	
3.99772	3.249e-07	
3.99936	2.56e-08	
3.99884	8.41e-08	
3.99976	3.6e-09	
3.99884	8.41e-08	
3.99864	1.156e-07	
3.99544	1.2996e-06	
3.5446	0.0137569	
6.91054	0.395377	
4.24904	0.00376014	
2.89337	0.089407	
8.68782	0.897775	
1.31692	0.726637	
3.59212	0.0109642	
2.32291	0.226471	
7.10553	0.44305	
6.43246	0.287543	
8.23943	0.757666	
7.36031	0.508355	
3.59895	0.0105905	
6.15501	0.231294	
3.44292	0.0208774	
1.46579	0.622994	
3.11922	0.0546952	
7.63417	0.582169	
4.18141	0.00201152	
3.59645	0.0107267	
7.43958	0.529344	
5.71344	0.152318	
3.13853	0.0521711	
3.60324	0.0103592	
2.09557	0.305135	
6.40115	0.280953	
1.81592	0.425678	
6.37078	0.274618	
3.97277	4.65124e-05	
5.21414	0.0803439	
4.40735	0.0098744	
1.24617	0.78089	
5.02441	0.0583319	
0.814452	1.20457	
5.19936	0.0785176	
1.98773	0.348253	
2.84938	0.0973378	
5.01254	0.0570589	
5.13417	0.0706869	
3.64409	0.0082901	
2.47512	0.182116	
4.90636	0.0462379	
4.30011	0.00542727	
3.79276	0.00275625	
4.27174	0.00446491	
8.40206	0.807536	
2.98087	0.0747913	
5.67011	0.145313	
3.4561	0.0198641	
3.18769	0.0460489	
3.71248	0.00536117	
3.58466	0.0113806	
3.56439	0.012553	
3.65961	0.00756726	
3.65704	0.00768428	
3.65838	0.00762304	
3.52245	0.0151733	
3.64024	0.00847504	
3.69828	0.00591515	
3.66064	0.00752036	
3.71919	0.00510939	
3.55198	0.013301	
3.65884	0.0076021	
3.55417	0.0131676	
3.71052	0.00543611	
3.71711	0.00518688	
3.42365	0.0224071	
3.59038	0.0110607	
3.5347	0.0143808	
3.69032	0.00623784	
3.33559	0.0301508	
3.59421	0.0108493	
3.5417	0.0139382	
3.62541	0.0092064	
3.41684	0.0229613	
3.66964	0.0071183	
3.52024	0.015319	
3.5642	0.0125642	
3.59508	0.0108014	
3.48662	0.0176226	
3.61954	0.0095043	
3.50146	0.0165843	
3.61989	0.00948676	
3.50839	0.0161112	
4.00692	2.9929e-06	
3.36653	0.0272877	
3.52786	0.0148206	
3.47438	0.0185042	
3.56957	0.0122478	
3.40602	0.0238579	
3.52144	0.0152399	
3.8516	0.0014025	
3.7866	0.00292465	
3.46719	0.019033	
3.61692	0.00963931	
3.36638	0.027301	
3.79093	0.00280582	
3.93455	0.000269945	
3.64069	0.00845296	
3.52895	0.0147501	
3.95743	0.000113849	
2.12314	0.29474	
7.4594	0.534639	
5.04901	0.061009	
2.39534	0.204584	
2.09372	0.305842	
1.73051	0.468554	
4.71142	0.0290975	
5.44424	0.111082	
5.21118	0.0799758	
5.88257	0.180965	
1.25129	0.776848	
2.71412	0.124284	
1.81826	0.424543	
4.71042	0.0290191	
1.68369	0.493408	
3.91802	0.00042436	
3.77525	0.003249	
1.21086	0.809298	
3.98006	2.49001e-05	
1.06897	0.93333	
6.44596	0.290402	
1.62274	0.527265	
6.20847	0.241749	
3.42902	0.0219751	
2.34724	0.218958	
3.22508	0.0416772	
3.66611	0.00727438	
1.79839	0.434228	
4.81127	0.0374268	
5.344	0.0971631	
2.35616	0.216244	
1.80225	0.432333	
2.24469	0.251773	
5.20241	0.0788936	
3.06856	0.061638	
1.10135	0.903545	
1.27466	0.758624	
3.80254	0.002499	
5.22164	0.0812763	
3.52786	0.0148206	
7.57207	0.565113	
6.1644	0.233115	
4.50917	0.0152473	
2.43117	0.194287	
0.65364	1.41972	
5.8446	0.174356	
3.71017	0.00544939	
3.25258	0.0386162	
2.54999	0.162514	
3.99652	7.569e-07	
3.9994	2.25e-08	
3.99592	1.0404e-06	
3.99692	5.929e-07	
3.9994	2.25e-08	
3.99728	4.624e-07	
3.99848	1.444e-07	
3.99808	2.304e-07	
3.9998	2.5e-09	
3.99988	9e-10	
3.99984	1.6e-09	
3.99592	1.0404e-06	
3.99552	1.2544e-06	
3.998	2.5e-07	
3.99996	1e-10	
3.9994	2.25e-08	
3.99808	2.304e-07	
3.99484	1.6641e-06	
3.99908	5.29e-08	
3.99768	3.364e-07	
3.99776	3.136e-07	
3.99728	4.624e-07	
3.99604	9.801e-07	
3.99744	4.096e-07	
3.99784	2.916e-07	
3.99672	6.724e-07	
3.99984	1.6e-09	
3.99888	7.84e-08	
3.99808	2.304e-07	
3.99596	1.0201e-06	
3.99908	5.29e-08	
3.99572	1.1449e-06	
3.9962	9.025e-07	
3.99984	1.6e-09	
3.99788	2.809e-07	
3.998	2.5e-07	
3.99924	3.61e-08	
3.99816	2.116e-07	
3.995	1.5625e-06	
3.99532	1.3689e-06	
3.99716	5.041e-07	
3.99548	1.2769e-06	
3.9966	7.225e-07	
3.99504	1.5376e-06	
3.99984	1.6e-09	
3.99708	5.329e-07	
3.9966	7.225e-07	
3.99984	1.6e-09	
4	4.93038e-32	
3.99616	9.216e-07	
8.60454	0.871142	
1.69742	0.486018	
0.78945	1.23541	
5.33402	0.0958212	
2.20027	0.266948	
1.94937	0.364574	
3.76185	0.0036542	
2.60978	0.147856	
2.27271	0.242507	
7.64705	0.58573	
4.79882	0.036336	
3.9998	2.5e-09	
8.56329	0.85805	
3.75046	0.00401829	
5.67683	0.14639	
4.01562	1.521e-05	
3.05414	0.0637007	
4.30367	0.00555472	
2.28775	0.237627	
3.046	0.0648823	
1.4118	0.659035	
6.27052	0.254117	
2.99197	0.0730459	
4.10204	0.000642622	
4.92538	0.0481013	
2.25036	0.24988	
2.17436	0.276077	
1.53567	0.578786	
4.89073	0.0447322	
4.00184	2.116e-07	
1.22335	0.799147	
3.64317	0.00833386	
3.76488	0.00356051	
3.10373	0.0567678	
2.59513	0.151368	
5.02316	0.0581967	
2.39872	0.203599	
9.81519	1.28351	
4.73254	0.0307792	
3.49238	0.0172161	
1.04111	0.959714	
5.18236	0.0764412	
3.08793	0.0589276	
3.84336	0.0015642	
12.5332	2.37228	
3.88212	0.000881496	
6.91148	0.395603	
7.21019	0.469472	
2.50744	0.173481	
3.72587	0.00486506	
7.3984e-06	3.98913	
4.3264e-06	3.99168	
1.5129e-06	3.99508	
5.1984e-06	3.99089	
8.281e-07	3.99636	
9.3636e-06	3.98777	
4.7961e-06	3.99124	
1.01124e-05	3.98729	
5.625e-07	3.997	
3.4969e-06	3.99252	
4.1616e-06	3.99184	
4.2436e-06	3.99176	
2.25e-08	3.9994	
1.21e-08	3.99956	
1.34689e-05	3.98533	
1.19025e-05	3.98621	
4.1209e-06	3.99188	
7.2361e-06	3.98925	
4e-10	3.99992	
8.2369e-06	3.98853	
1.12225e-05	3.98661	
3.6481e-06	3.99236	
6.8121e-06	3.98957	
1.44e-08	3.99952	
4.624e-07	3.99728	
1.36161e-05	3.98525	
1.444e-07	3.99848	
3.61e-08	3.99924	
1.1881e-06	3.99564	
1.11556e-05	3.98665	
5.5696e-06	3.99057	
1.225e-05	3.98601	
1.12225e-05	3.98661	
3.721e-07	3.99756	
3.8809e-06	3.99212	
9.025e-07	3.9962	
1.07584e-05	3.98689	
4.7524e-06	3.99128	
1.11556e-05	3.98665	
8.2944e-06	3.98849	
3.8025e-06	3.9922	
2.7889e-06	3.99332	
9e-06	3.98801	
3.0625e-06	3.993	
1.39876e-05	3.98505	
1.38384e-05	3.98513	
1.40625e-05	3.98501	
9.1809e-06	3.98789	
1.9881e-06	3.99436	
5.1076e-06	3.99097	
0.0179721	4.55421	
0.257759	2.22696	
0.412703	6.98238	
0.00027889	4.06708	
0.0881021	2.90082	
0.231092	6.15397	
0.427337	7.04218	
0.508355	1.65639	
1.23399	0.790588	
0.172973	5.83657	
0.0233815	3.41174	
0.232555	2.3036	
0.231727	6.15725	
0.0160529	3.50925	
0.184952	2.46471	
0.0388721	4.82751	
0.306838	2.09112	
1.11049	9.32569	
0.194102	2.43182	
0.0134467	4.47729	
0.585103	7.64478	
0.0422302	3.22023	
0.0885539	2.89823	
0.690179	8.01326	
0.000892814	3.88137	
0.786095	1.23962	
0.327699	2.0379	
0.177325	5.86173	
1.28351	0.751828	
0.132999	5.59176	
0.17981	2.48365	
0.0783944	2.95843	
0.583772	7.63997	
0.367951	6.79431	
0.210516	2.37524	
0.216793	6.07923	
0.54121	7.48389	
0.736336	1.30394	
0.703267	8.05771	
0.240051	6.19985	
0.35837	6.75293	
0.0815902	5.22415	
0.0270043	4.68432	
0.0611771	5.05054	
0.0283215	4.70148	
0.758415	8.24189	
0.0141991	4.49084	
0.227491	6.13533	
0.088542	5.27878	
0.100508	2.83239	
3.99472	1.7424e-06	
3.99488	1.6384e-06	
3.99456	1.8496e-06	
3.99456	1.8496e-06	
3.99928	3.24e-08	
3.99872	1.024e-07	
3.9952	1.44e-06	
3.9986	1.225e-07	
3.9958	1.1025e-06	
3.99592	1.0404e-06	
3.99796	2.601e-07	
3.99592	1.0404e-06	
3.99644	7.921e-07	
3.99912	4.84e-08	
3.99544	1.2996e-06	
3.99868	1.089e-07	
3.99644	7.921e-07	
3.99688	6.084e-07	
3.99608	9.604e-07	
3.9966	7.225e-07	
3.99692	5.929e-07	
3.99528	1.3924e-06	
3.99852	1.369e-07	
3.99584	1.0816e-06	
3.99728	4.624e-07	
3.9984	1.6e-07	
3.9986	1.225e-07	
3.99524	1.4161e-06	
3.99748	3.969e-07	
3.99632	8.464e-07	
3.99884	8.41e-08	
3.9968	6.4e-07	
3.99872	1.024e-07	
3.99544	1.2996e-06	
3.99844	1.521e-07	
3.9962	9.025e-07	
3.99728	4.624e-07	
3.99772	3.249e-07	
3.9954	1.3225e-06	
3.99628	8.649e-07	
3.9944	1.96e-06	
3.99752	3.844e-07	
3.9978	3.025e-07	
3.99784	2.916e-07	
3.99876	9.61e-08	
3.99704	5.476e-07	
3.99636	8.281e-07	
3.99664	7.056e-07	
3.99904	5.76e-08	
3.99452	1.8769e-06	
5.68222	0.147256	
7.95009	0.671728	
6.00294	0.202581	
3.94439	0.000194602	
5.63825	0.14025	
8.54171	0.851228	
3.92206	0.000383376	
3.07613	0.0605701	
1.90813	0.382728	
2.58142	0.154701	
6.02511	0.20667	
1.55481	0.567129	
2.58065	0.154889	
1.99194	0.346497	
3.55628	0.0130394	
3.0964	0.0577633	
6.82871	0.37599	
6.00662	0.203257	
4.10318	0.000656897	
6.34309	0.268894	
7.82573	0.635927	
1.49898	0.601664	
2.81763	0.103311	
5.88334	0.181101	
0.981169	1.01901	
2.23888	0.253724	
1.69956	0.484875	
3.96846	6.241e-05	
2.50105	0.175167	
2.27316	0.242359	
3.05883	0.0630261	
5.02334	0.058216	
4.95922	0.0514972	
5.12117	0.069169	
4.87813	0.0435348	
4.34527	0.00714532	
4.88989	0.0446519	
3.19862	0.0447449	
9.33547	1.11387	
6.02403	0.20647	
4.05076	0.000160022	
5.48674	0.117224	
3.10595	0.056468	
3.80043	0.00255328	
2.60119	0.149908	
4.19312	0.00227624	
4.27555	0.00458871	
4.39007	0.00907256	
5.94302	0.191695	
1.97793	0.352373	
8.6436e-06	3.98825	
6.4009e-06	3.98989	
5.29e-06	3.99081	
6.7081e-06	3.98965	
1.26025e-05	3.98581	
7.7841e-06	3.98885	
2.7556e-06	3.99336	
2.5921e-06	3.99356	
6.1504e-06	3.99009	
3.24e-06	3.9928	
8.8209e-06	3.98813	
6.3001e-06	3.98997	
4.3264e-06	3.99168	
9.8596e-06	3.98745	
4.624e-07	3.99728	
3.2041e-06	3.99284	
7.7841e-06	3.98885	
9.4249e-06	3.98773	
4.225e-07	3.9974	
9.604e-07	3.99608	
4.41e-08	3.99916	
8.1796e-06	3.98857	
8.1e-07	3.9964	
1.156e-07	3.99864	
8.3521e-06	3.98845	
9.4864e-06	3.98769	
1.6384e-06	3.99488	
9.9856e-06	3.98737	
9.0601e-06	3.98797	
1.03684e-05	3.98713	
1.2996e-06	3.99544	
3.8025e-06	3.9922	
4.84e-08	3.99912	
7.396e-07	3.99656	
7.6176e-06	3.98897	
8.0089e-06	3.98869	
2.916e-07	3.99784	
1.39876e-05	3.98505	
2.304e-07	3.99808	
5.476e-07	3.99704	
1.04976e-05	3.98705	
3.721e-07	3.99756	
8.4681e-06	3.98837	
4.2436e-06	3.99176	
6.4e-07	3.9968	
6.0025e-06	3.99021	
1.23201e-05	3.98597	
5.0625e-06	3.99101	
1.01761e-05	3.98725	
5.4289e-06	3.99069	
0.0240219	4.64398	
0.0612711	3.07115	
0.236002	2.2928	
0.141301	5.6449	
1.13086	0.877182	
0.845609	1.16733	
0.39135	1.88903	
0.104989	5.40107	
0.00243246	4.19971	
0.199425	5.9857	
0.121341	5.5147	
0.00637123	3.68709	
0.16675	2.53335	
0.17593	5.85369	
3.95641e-05	4.0252	
0.0711076	5.13775	
0.366885	1.94404	
0.372283	1.93168	
0.120916	5.51184	
0.293287	2.12705	
0.61679	1.47535	
0.0286489	3.35161	
0.0605357	3.07638	
0.133481	5.59488	
0.230688	2.30949	
0.0944271	5.32359	
0.00820474	3.64588	
0.0268829	3.37104	
0.021471	4.60759	
0.0392991	3.24634	
0.238974	6.19437	
0.206116	6.02212	
0.23606	2.29262	
0.570493	7.59173	
0.000189888	3.94507	
0.581986	1.53047	
0.134498	2.66754	
0.452431	1.76191	
0.190393	2.44503	
0.0517927	4.96211	
0.0943841	2.8655	
1.35599	10.0139	
0.109581	2.78546	
0.0298253	4.72063	
0.0183332	3.47673	
0.178794	5.87015	
0.0460102	4.90401	
0.00894159	3.6307	
0.240659	6.20294	
1.84742	0.410625	
3.97887	2.79841e-05	
3.95827	0.000109412	
3.95032	0.000155252	
3.97057	5.43169e-05	
3.96321	8.50084e-05	
3.964	8.13604e-05	
3.97584	3.66025e-05	
3.98246	1.92721e-05	
3.94793	0.000170564	
3.98186	2.06116e-05	
3.94539	0.00018769	
3.98054	2.37169e-05	
3.94523	0.000188788	
3.97628	3.52836e-05	
3.94082	0.000220523	
3.9679	6.46416e-05	
3.97552	3.75769e-05	
3.94038	0.000223802	
3.96332	8.44561e-05	
3.97221	4.84416e-05	
3.94642	0.000180634	
3.9605	9.801e-05	
3.95338	0.000136656	
3.97524	3.844e-05	
3.98034	2.42064e-05	
3.98382	1.64025e-05	
3.95362	0.000135257	
3.9566	0.000118374	
3.94217	0.00021054	
3.9752	3.85641e-05	
3.66987	0.00710818	
3.97137	5.14089e-05	
3.87617	0.00097344	
3.94019	0.0002253	
4.0012	9e-08	
3.87503	0.00099162	
3.85969	0.00125245	
3.90742	0.000541958	
3.64539	0.0082283	
3.80917	0.00233192	
3.72969	0.00472794	
3.97237	4.78864e-05	
3.9363	0.00025568	
3.69654	0.00598457	
3.8239	0.00198203	
3.81226	0.00225625	
3.95369	0.000134792	
3.73031	0.00470596	
3.65525	0.0077669	
3.7782	0.00316294	
3.83858	0.00166219	
4.82694	0.0388208	
2.94023	0.0813904	
4.32004	0.00615754	
5.21935	0.0809915	
4.6054	0.0213218	
3.16111	0.0493062	
4.64894	0.0243797	
2.1745	0.276024	
7.76609	0.619007	
6.39528	0.279725	
4.48359	0.0137945	
5.32843	0.0950736	
2.1609	0.2809	
2.2968	0.234721	
7.4875	0.542182	
3.28208	0.0354757	
5.48642	0.117176	
1.25118	0.776936	
1.83643	0.415832	
3.82715	0.00190882	
4.23911	0.00347039	
0.391425	1.88887	
2.81652	0.103523	
4.43692	0.011321	
1.64522	0.514577	
4.46173	0.0126068	
3.06303	0.062425	
3.601	0.0104796	
1.16497	0.847615	
2.83491	0.100033	
2.4092	0.200561	
4.64342	0.0239816	
3.41311	0.0232685	
1.35483	0.698946	
4.59494	0.0206152	
5.0202	0.0578787	
3.98773	9.4249e-06	
2.89769	0.0886491	
4.2622	0.00416154	
5.86405	0.17773	
3.73892	0.00440498	
3.731	0.0046813	
2.76756	0.113165	
4.01253	9.7969e-06	
2.31314	0.229537	
6.63258	0.331062	
5.21469	0.0804119	
3.67535	0.00686909	
5.63987	0.140505	
5.1076e-06	3.99097	
5.5225e-06	3.99061	
3.5721e-06	3.99244	
1.6129e-06	3.99492	
1.08334e-34	4	
2.0449e-06	3.99428	
6.7081e-06	3.98965	
6.4516e-06	3.98985	
4.5369e-06	3.99148	
4.489e-07	3.99732	
1.9881e-06	3.99436	
4.9284e-06	3.99112	
4.7524e-06	3.99128	
4.5369e-06	3.99148	
3.844e-07	3.99752	
5.29e-06	3.99081	
4e-06	3.992	
2.8224e-06	3.99328	
3.721e-07	3.99756	
8.281e-07	3.99636	
7.29e-08	3.99892	
1.0201e-06	3.99596	
3.3856e-06	3.99264	
7.569e-07	3.99652	
2.89e-08	3.99932	
5.5696e-06	3.99057	
2.4025e-06	3.9938	
9.409e-07	3.99612	
7.7841e-06	3.98885	
7.29e-08	3.99892	
1.6641e-06	3.99484	
2.7225e-06	3.9934	
7.6729e-06	3.98893	
2.3104e-06	3.99392	
3.249e-07	3.99772	
2.601e-07	3.99796	
3.7636e-06	3.99224	
7.225e-07	3.9966	
7.2361e-06	3.98925	
2.1025e-06	3.9942	
8.0089e-06	3.98869	
5.2441e-06	3.99085	
3.24e-08	3.99928	
5.476e-07	3.99704	
3.7636e-06	3.99224	
1.96e-06	3.9944	
6.6564e-06	3.98969	
7.0756e-06	3.98937	
7.5076e-06	3.98905	
1.7956e-06	3.99464	
0.0390813	3.24832	
0.183587	5.89747	
0.0155451	3.51683	
0.0260048	3.38096	
0.372784	1.93054	
0.574776	7.60734	
1.12203	9.35907	
0.350002	6.71644	
0.0177609	3.48468	
1.24497	0.781845	
1.02285	0.977409	
0.00225435	4.19217	
0.324137	6.60146	
0.0724471	5.14909	
4.31649e-05	3.97376	
0.105619	2.80566	
0.0218478	4.61309	
0.00163863	4.16356	
0.0657717	5.09161	
0.560462	7.55502	
0.637554	1.44367	
0.00595521	3.69728	
0.366412	6.78769	
0.142144	2.63406	
0.0105658	4.42173	
0.00856735	4.37881	
0.247865	2.25642	
0.21092	2.37388	
0.341991	2.00279	
0.378939	6.84126	
0.00549526	3.70898	
0.00220994	4.19025	
0.0553049	4.99598	
0.590807	7.66537	
0.00292032	3.78676	
0.427768	7.04393	
0.262328	6.31105	
1.16977	9.49601	
0.0945009	2.86486	
1.60663	10.6768	
0.0501581	3.15432	
0.296132	6.47285	
0.0136913	4.48173	
0.00010816	4.04171	
0.43884	1.78904	
0.0678967	3.02562	
0.00484555	4.28329	
0.0134212	3.55002	
0.0819047	2.93714	
0.0112339	4.43519	
0.000127916	3.95489	
0.000166926	3.94849	
0.000201356	3.94344	
0.00013179	3.95421	
0.000230736	3.93947	
0.000104653	3.95918	
0.00019572	3.94424	
0.000167444	3.94841	
9.76144e-05	3.96058	
0.000106916	3.95875	
7.569e-05	3.96528	
