-4.58511	-6.86401	
-4.01336	-6.61161	
-0.247748	-6.43233	
-6.15814	-7.45668	
-6.01234	-7.21746	
16.0982	2.69238	
-6.14861	-7.16479	
6.916	-8.40614	
-6.40725	-7.43193	
-6.05423	-7.07784	
-5.56715	-6.53843	
-3.81693	-7.7336	
6.42702	-2.00384	
-5.78401	-6.74392	
-6.41138	-7.35805	
1.92334	-6.47749	
-2.71796	-8.12002	
-3.25301	-8.07264	
-2.9469	-8.09835	
-2.75647	-8.1136	
-2.97751	-8.0983	
-2.43045	-8.14331	
-2.27891	-8.15165	
-3.29458	-8.06772	
-2.19983	-8.16156	
-3.02977	-8.08362	
-2.86177	-8.10726	
-2.90869	-8.10369	
-3.19812	-8.07573	
-2.59658	-8.12923	
-2.97883	-8.09758	
-2.73311	-8.11803	
-3.09383	-8.07936	
-3.16996	-8.07616	
-3.30506	-8.06247	
-3.10041	-8.07833	
-1.8888	-8.17623	
-2.8265	-8.11101	
-1.09148	-8.23934	
-1.73674	-8.1834	
-1.37407	-8.22619	
0.695182	-8.3663	
1.94367	-8.42887	
0.492518	-8.35159	
-2.52614	-8.13706	
0.521937	-8.35308	
1.1207	-8.38969	
3.3003	-8.48935	
-2.39956	-8.14754	
3.30158	-8.4994	
-0.687472	-8.26368	
-0.0760189	-8.31449	
-1.58299	-8.19951	
1.98464	-8.43187	
-0.754845	-8.26357	
-2.14211	-8.1681	
-0.626491	-8.27536	
2.29448	-8.44412	
-1.2748	-8.23289	
-2.62373	-8.12851	
3.00253	-8.46675	
-1.46233	-8.2114	
2.29445	-8.44215	
-1.13006	-8.23796	
-0.43604	-8.28066	
0.911255	-8.37534	
-4.06113	-7.66157	
-3.02092	-7.068	
-5.31029	-6.96613	
-1.39704	-7.95747	
-2.62495	-8.07039	
-2.05557	-7.76223	
-0.184154	-7.27577	
-1.27064	-7.42886	
-4.83636	-7.15122	
0.71841	-7.71661	
-4.57757	-7.93477	
-2.50761	-7.61545	
-5.13859	-7.86184	
-0.714324	-8.18746	
-1.49701	-7.46013	
7.87535	4.62392	
0.441091	-7.52315	
1.59586	-7.90984	
-5.56244	-7.25118	
2.77438	-7.77548	
2.52982	-8.40346	
1.89355	-7.85316	
0.120863	-8.21841	
-1.12382	-7.83146	
-2.11958	-7.98241	
1.75276	-8.16645	
-4.677	-7.69929	
-4.27244	-7.93812	
-3.52456	-8.03787	
-1.27096	-8.15937	
-2.42626	-7.53446	
-1.499	-8.11528	
5.10929	-8.41112	
4.07001	-8.16374	
-4.41197	-7.34336	
9.39215	-8.03983	
-0.392705	-7.97732	
1.81324	-8.33385	
-1.95918	-7.7595	
-2.04463	-7.92009	
3.75284	-7.25678	
-2.50228	-7.47599	
-1.40849	-7.41574	
-3.04326	-7.96494	
-4.33143	-7.87965	
-4.20484	-7.10038	
9.28656	-7.99234	
-3.3529	-7.96526	
-4.39416	-7.59594	
-4.70093	-7.7365	
-4.51792	-7.93917	
-4.45608	-7.9452	
-4.52662	-7.93698	
-4.41401	-7.95302	
-3.78401	-8.01678	
-3.76931	-8.02135	
-4.17433	-7.97463	
-4.26956	-7.96807	
-4.10012	-7.98729	
-4.35862	-7.95367	
-4.04738	-7.9918	
-3.93395	-8.00636	
-4.47742	-7.94499	
-3.82168	-8.01587	
-3.72271	-8.02754	
-4.50881	-7.94145	
-3.88611	-8.00848	
-3.22681	-8.06912	
-3.42003	-8.05403	
-3.53715	-8.04248	
-3.93774	-7.99961	
-4.29823	-7.96695	
-4.18776	-7.97339	
-3.56688	-8.03983	
-4.19635	-7.97278	
-4.85079	-7.89685	
-4.70794	-7.91664	
-4.80346	-7.90492	
-4.35733	-7.95841	
-4.00893	-7.9931	
-5.5424	-7.7934	
-4.75423	-7.90808	
-4.86342	-7.87112	
-5.09938	-7.85981	
-4.64213	-7.92631	
-5.55738	-7.77784	
-5.86779	-7.70375	
-4.47572	-7.94514	
-5.74597	-7.75009	
-5.27468	-7.83663	
-4.83712	-7.90223	
-6.09236	-7.60795	
-6.03862	-7.68077	
-3.36685	-8.06213	
-4.72861	-7.91071	
-6.04628	-7.67191	
-5.19811	-7.84906	
-6.49022	-7.43569	
-6.39156	-7.57434	
-4.7156	-7.91431	
-5.66132	-7.21751	
-5.74858	-6.86386	
-4.45768	-7.41007	
-2.09404	-7.37256	
-5.2098	-7.33549	
-4.66441	-7.42784	
-6.22012	-7.25377	
-4.00972	-7.41115	
-1.37899	-7.92585	
-3.07023	-8.02179	
7.57483	0.55045	
13.4241	-7.7973	
-5.68438	-7.7076	
-1.82011	-8.01835	
-4.85685	-6.74888	
-5.80645	-7.46002	
-1.80719	-7.3458	
-0.299407	-7.62395	
-3.58428	-6.91586	
-5.79761	-7.08876	
-5.6223	-7.70293	
-4.62301	-6.84964	
-4.18474	-7.40363	
-4.01634	-7.46521	
-5.22506	-7.74935	
-2.14037	-7.97471	
-4.57757	-7.62748	
-5.07143	-7.86368	
-4.62011	-7.88031	
-5.50794	-7.27722	
-1.46812	-8.06983	
-4.71661	-7.24973	
-3.0885	-7.49431	
-5.14848	-6.89594	
-3.37807	-7.71763	
-2.92181	-7.54778	
-1.83552	-7.89763	
-5.1617	-7.17728	
-2.75105	-7.70388	
-4.65685	-7.43979	
-3.79889	-7.0022	
-3.63952	-7.46321	
-1.47228	-7.3041	
-6.08293	-7.1871	
-5.50292	-7.34282	
-4.36162	-7.87945	
-5.80453	-7.09839	
-3.69675	-7.36997	
-6.1094	-7.27228	
0.85497	-7.74219	
-6.3149	-7.6171	
-6.1217	-7.67393	
-6.14292	-7.67204	
-6.28601	-7.62684	
-6.22537	-7.6439	
-6.28403	-7.62731	
-6.24157	-7.64174	
-6.29704	-7.62412	
-6.28095	-7.62847	
-6.14776	-7.66316	
-6.11217	-7.67953	
-6.45334	-7.54806	
-6.48483	-7.52057	
-6.37708	-7.59037	
-6.43488	-7.55895	
-6.48264	-7.52066	
-6.18959	-7.65816	
-6.2498	-7.63903	
-6.29803	-7.62216	
-6.30752	-7.6182	
-6.4486	-7.54848	
-6.42864	-7.56424	
-6.35705	-7.59659	
-6.40034	-7.576	
-6.3364	-7.6037	
-6.4685	-7.53694	
-6.40772	-7.57561	
-6.16149	-7.66169	
-6.32645	-7.60846	
-6.44187	-7.55224	
-6.32905	-7.60721	
-6.47863	-7.52762	
-6.42606	-7.56646	
-6.41609	-7.56733	
-6.3448	-7.59758	
-6.2131	-7.65163	
-6.2691	-7.63436	
-6.1477	-7.66582	
-6.47289	-7.52991	
-6.50261	-7.46885	
-6.50009	-7.4835	
-6.36817	-7.59179	
-6.49099	-7.49241	
-6.38664	-7.58038	
-6.48724	-7.51523	
-6.46758	-7.53758	
-6.44528	-7.54878	
-6.49365	-7.48967	
-6.3797	-7.59002	
-6.50023	-7.47727	
-5.30793	-6.66894	
-4.87918	-7.313	
-5.3922	-7.36901	
-5.62503	-6.63951	
-6.15123	-7.38498	
-2.4314	-6.46263	
-3.48717	-7.66918	
-5.74741	-7.61055	
0.881587	-8.17203	
-6.06212	-7.04049	
3.57143	2.49622	
-6.21571	-7.16816	
-5.84579	-6.78962	
-6.11737	-7.0573	
-5.11845	-6.08306	
-5.35846	-7.01036	
-5.01298	-5.96548	
-6.16815	-7.12614	
-5.99599	-7.18393	
-6.15128	-7.3848	
-5.64339	-6.95167	
-5.17003	-6.48416	
-5.97194	-7.45853	
-6.45455	-7.3936	
-5.76098	-7.34697	
-5.62075	-7.11393	
-5.3934	-6.62103	
-6.44569	-7.45894	
-6.4403	-7.46178	
-6.32679	-7.45423	
-6.29398	-7.25469	
-6.18371	-7.62335	
-3.89097	-6.87866	
-6.23865	-7.40164	
9.72634	8.4439	
-4.84679	-7.32149	
-6.2311	-7.27459	
-6.45779	-7.45577	
-5.26347	-6.88468	
-6.1233	-7.39947	
-5.09365	-7.06988	
-5.82069	-6.82593	
-4.69207	-6.65813	
-6.07184	-7.01131	
-5.59756	-7.27126	
-4.33348	-7.6436	
19.6899	5.5317	
-4.70445	-7.63335	
20.3586	2.54049	
6.38881	-0.478065	
-4.64572	-7.924	
-4.50959	-7.9433	
-4.71683	-7.91554	
-4.52901	-7.94071	
-4.49306	-7.94421	
-4.65835	-7.92206	
-4.62162	-7.92663	
-4.59513	-7.93039	
-4.59281	-7.93135	
-4.47982	-7.94459	
-4.64385	-7.92638	
-4.45746	-7.94681	
-4.6895	-7.91887	
-4.74921	-7.90806	
-4.58877	-7.93271	
-4.62071	-7.92926	
-4.266	-7.95993	
-4.55899	-7.93577	
-4.35313	-7.95396	
-4.00185	-7.9966	
-3.69872	-8.02649	
-3.86118	-8.01245	
-4.18959	-7.97026	
-3.73807	-8.02246	
-3.92669	-8.0045	
-3.36683	-8.03827	
-3.56998	-8.03451	
-4.98363	-7.87669	
-5.38246	-7.81502	
-4.3811	-7.95033	
-5.14563	-7.85719	
-3.06054	-8.08086	
-5.20045	-7.84529	
-4.81248	-7.89096	
-5.09485	-7.86704	
-3.22938	-8.07482	
-3.17268	-8.07554	
-2.97299	-8.08887	
-5.38564	-7.80178	
-3.71372	-8.02509	
-1.73548	-8.19543	
-2.16299	-8.12406	
-2.95458	-8.09786	
-4.13538	-7.98031	
-5.25347	-7.81937	
2.3576	-8.42481	
-4.77618	-7.9069	
-4.19691	-7.9701	
-4.28715	-7.95408	
-0.127162	-8.28899	
-4.48943	-7.80957	
4.13769	-7.53605	
-4.53618	-6.06363	
-5.96878	-6.94847	
-1.14672	-7.87065	
-1.90162	-6.64139	
0.11527	-7.88156	
-5.63362	-7.4903	
-1.8576	-7.9894	
-6.20013	-7.64164	
-3.78129	-7.19328	
-4.43949	-7.84161	
7.59557	6.53969	
-5.72185	-7.72271	
-4.3584	-7.5505	
5.80628	-8.40529	
-2.72685	-8.10503	
-5.75177	-7.40382	
1.90623	-7.99351	
-2.38167	-7.36631	
-3.31232	-7.9489	
-3.9795	-7.65547	
-6.03871	-7.38837	
-4.69289	-7.11062	
-1.88362	-8.06022	
-5.43229	-7.76193	
-3.06156	-7.83036	
21.3227	-7.98096	
-5.33763	-7.32738	
-3.72568	-7.84127	
-2.43567	-7.90496	
-4.55368	-7.91045	
89.9714	-3.98599	
-3.57125	-7.99313	
-4.52758	-7.62619	
-5.13228	-6.60894	
-0.18332	-7.88082	
-5.47917	-6.6008	
-5.22689	-7.26676	
-5.60265	-7.19786	
-4.88119	-7.69877	
-6.4046	-7.40761	
-3.13575	-7.52913	
29.3223	-5.42468	
-4.80535	-7.51892	
-5.84294	-7.44424	
-4.77971	-7.41518	
-3.58432	-7.64726	
-4.29966	-7.46009	
3.89918	-6.11408	
-6.02571	-7.70209	
-5.9735	-7.70404	
-5.47168	-7.80891	
-5.59326	-7.77963	
-5.54754	-7.79782	
-5.35863	-7.82739	
-5.76633	-7.7566	
-5.27078	-7.83498	
-6.02918	-7.69535	
-5.77338	-7.75539	
-5.49801	-7.80446	
-5.59284	-7.78833	
-5.9417	-7.71723	
-5.89354	-7.72699	
-5.57245	-7.7906	
-5.28854	-7.83485	
-5.4875	-7.80527	
-5.43596	-7.815	
-5.56037	-7.79378	
-5.01549	-7.87362	
-5.86974	-7.73789	
-5.8865	-7.72937	
-5.71278	-7.76113	
-6.03869	-7.69043	
-5.93171	-7.72352	
-5.61397	-7.77893	
-5.97348	-7.70662	
-5.81471	-7.74799	
-5.08675	-7.86559	
-5.51101	-7.80215	
-5.82276	-7.74309	
-5.63643	-7.77863	
-5.96061	-7.70876	
-5.65997	-7.77352	
-5.37858	-7.82559	
-6.06615	-7.67678	
-5.12721	-7.84653	
-4.92827	-7.87725	
-5.64152	-7.77614	
-5.57437	-7.78868	
-4.66164	-7.91575	
-5.13802	-7.83865	
-3.8167	-7.9535	
-5.74316	-7.7591	
-4.28169	-7.92022	
-3.6493	-8.02274	
-6.378	-7.57668	
-6.07626	-7.6444	
-6.0944	-7.60564	
-3.49519	-8.03961	
15.1084	6.75831	
-5.93758	-7.71667	
1.0253	-7.82691	
-3.32309	-7.9067	
-1.29745	-7.98574	
-5.12935	-7.28055	
6.02059	3.39397	
-4.56252	-7.61675	
-5.80549	-6.85734	
-3.25183	-7.71757	
-6.01874	-7.40554	
-3.49008	-7.56604	
-4.33334	-7.51317	
-5.6123	-7.68494	
-5.68894	-7.77185	
-2.41467	-7.34013	
-6.36206	-7.33527	
-6.46334	-7.40983	
-4.17157	-7.82138	
-5.50935	-7.69993	
-5.36446	-7.65194	
-5.88921	-7.40382	
-5.74584	-6.97505	
-5.10753	-7.55641	
27.6856	8.18877	
6.42781	-1.07681	
29.7165	-2.52259	
-6.42525	-7.36627	
-3.45045	-7.6295	
-5.89415	-6.88395	
-5.76555	-7.70689	
4.36314	-3.07864	
-5.62243	-7.52339	
-5.34455	-7.36062	
-5.64869	-7.61495	
-6.20879	-7.59187	
-4.95392	-7.59823	
1.28857	-7.94091	
-4.38025	-7.79443	
47.8594	0.569105	
-3.88324	-5.05414	
-3.5933	-7.0402	
-0.467708	-7.22218	
-6.28337	-7.25069	
-3.03051	-7.26938	
-5.24484	-7.31492	
-4.53403	-7.15584	
-6.0777	-7.10751	
-5.21603	-6.76087	
-4.20884	-6.79988	
-4.13622	-7.98463	
-4.10369	-7.98749	
-4.17481	-7.98043	
-4.31287	-7.96403	
-4.38913	-7.95388	
-4.28231	-7.96444	
-4.18416	-7.97411	
-4.6917	-7.91758	
-4.27681	-7.96762	
-5.02825	-7.87048	
-4.87719	-7.89201	
-4.15002	-7.9833	
-4.42511	-7.95098	
-4.22694	-7.97281	
-4.45276	-7.94902	
-4.34273	-7.95623	
-4.78861	-7.90625	
-4.89238	-7.88801	
-4.43302	-7.95091	
-4.72191	-7.91503	
-5.44574	-7.8041	
-4.33432	-7.95985	
-5.22127	-7.84995	
-4.6827	-7.92204	
-4.73745	-7.91123	
-5.0759	-7.87041	
-5.09282	-7.85599	
-4.70938	-7.91564	
-5.24151	-7.84512	
-5.19315	-7.85215	
-5.29941	-7.82723	
-5.51379	-7.78082	
-5.76678	-7.75381	
-5.58246	-7.77557	
-5.82965	-7.71661	
-5.59001	-7.77051	
-5.32652	-7.81831	
-5.79326	-7.7505	
-5.79812	-7.7377	
-4.51857	-7.9402	
-4.95554	-7.88317	
-2.59651	-8.13088	
-1.52785	-8.13365	
-3.53026	-8.0266	
-4.84422	-7.89624	
-1.0417	-8.18174	
-6.02857	-7.68995	
-1.17893	-8.14434	
-3.6292	-8.01615	
-5.95596	-7.69706	
10.5207	4.32088	
-4.22299	-7.70694	
-4.96182	-6.72167	
-3.28533	-7.76031	
0.0200665	-0.95277	
-1.01327	-8.16412	
-6.10451	-7.18069	
-6.18597	-7.1846	
-2.73217	-7.91599	
-5.01205	-7.50129	
-4.33903	-7.81138	
-4.4752	-7.58078	
0.782265	-7.52494	
-2.57169	-7.86234	
-5.28033	-7.55098	
-4.21028	-7.30442	
-5.26178	-7.34514	
-3.8488	-7.59336	
-5.38978	-7.38324	
-6.20468	-7.43562	
-4.50454	-6.84572	
33.8296	5.47483	
-0.642399	-7.54106	
-4.64162	-7.62686	
-5.99343	-7.02176	
-0.525167	-7.75243	
-5.53201	-7.10111	
6.28589	-7.65968	
-4.7603	-7.79772	
-1.02589	-8.11651	
-5.88972	-7.21194	
-4.84589	-7.49692	
2.4257	-8.39208	
-4.74579	-7.30876	
-6.03173	-7.33845	
-6.20553	-7.18801	
-4.78929	-7.19957	
5.57738	-7.68661	
-3.61816	-7.71289	
-2.22456	-7.95269	
-5.33807	-6.88674	
-1.99858	-8.15809	
-6.16545	-7.19561	
-3.64434	-7.75349	
-6.11788	-7.2418	
-4.96639	-7.54442	
-4.27739	-7.89957	
-4.8059	-7.52977	
-5.8361	-6.85134	
-3.41827	-7.31194	
-5.773	-7.75676	
-5.76188	-7.75847	
-5.81598	-7.74677	
-5.62081	-7.78283	
-5.78463	-7.75146	
-5.80737	-7.74845	
-5.92651	-7.72395	
-5.69137	-7.76965	
-5.85709	-7.73712	
-5.696	-7.76685	
-6.07743	-7.68433	
-6.12667	-7.67521	
-5.70853	-7.76533	
-5.69266	-7.76931	
-6.00869	-7.70519	
-6.01474	-7.70277	
-5.97488	-7.70831	
-5.79329	-7.75113	
-5.96811	-7.71475	
-5.65615	-7.77596	
-6.03386	-7.69887	
-6.07073	-7.68925	
-6.24593	-7.63094	
-5.84966	-7.73853	
-6.03296	-7.6994	
-5.60375	-7.78829	
-5.64465	-7.78167	
-5.40389	-7.81841	
-6.30146	-7.61464	
-6.29773	-7.61713	
-5.66276	-7.77529	
-5.9382	-7.72171	
-6.32433	-7.59411	
-5.401	-7.82003	
-6.28533	-7.62213	
-6.30429	-7.5963	
-5.98164	-7.70818	
-5.36744	-7.82765	
-4.96197	-7.87223	
-6.30286	-7.609	
-5.20604	-7.83367	
-6.23753	-7.6445	
-5.15207	-7.83937	
-5.41264	-7.81634	
-6.16482	-7.65191	
-6.36099	-7.59251	
-5.50071	-7.80571	
-6.45777	-7.53773	
-5.44223	-7.80857	
-6.39672	-7.58093	
-5.62417	-7.74669	
-6.03635	-7.34862	
-5.93815	-7.44559	
-6.26276	-7.47781	
-6.02446	-6.9887	
-3.45178	-7.67241	
-5.77463	-6.89922	
-5.07915	-7.43701	
-4.10825	-7.24435	
-4.71155	-7.23869	
-4.97407	-7.68441	
-5.70404	-6.91937	
-5.43027	-6.85225	
-5.94219	-7.26239	
-4.60762	-6.82919	
-5.44367	-7.57525	
-6.4099	-7.45702	
4.0842	-8.33625	
-5.55388	-7.58275	
-4.9674	-7.49159	
-5.99483	-7.12706	
-5.92521	-7.02155	
-4.45809	-7.75771	
-5.83844	-7.02975	
-5.93116	-7.71738	
20.6024	-4.98574	
-5.98902	-7.31224	
-5.07251	-6.7807	
12.9451	-0.903895	
-5.58461	-7.78164	
-5.90027	-7.02038	
-2.90612	-6.81762	
-5.20682	-7.09515	
-5.6764	-7.71296	
-3.57826	-8.03476	
-4.9032	-7.87543	
-4.91337	-7.53173	
24.2531	-5.89759	
-4.75404	-7.58112	
-5.30816	-7.37325	
-5.54596	-7.20353	
-2.55453	-8.07304	
-5.47164	-7.68271	
-6.20085	-7.20708	
-4.36518	-7.2943	
-5.30949	-7.60037	
-6.29864	-7.37096	
9.24164	-4.52036	
-5.8239	-7.29902	
-5.30747	-7.83516	
-4.33175	-7.95698	
-4.85666	-7.89208	
-4.35863	-7.95639	
-4.41023	-7.95311	
-4.60426	-7.9286	
-4.73554	-7.91132	
-4.65413	-7.92198	
-4.83671	-7.90035	
-4.83144	-7.90223	
-4.31283	-7.95998	
-4.99391	-7.8807	
-4.5949	-7.9292	
-4.61692	-7.92442	
-4.42309	-7.95237	
-4.95896	-7.88687	
-4.67413	-7.92072	
-4.70137	-7.91887	
-4.55049	-7.93087	
-4.78984	-7.90716	
-4.89471	-7.88788	
-3.83679	-8.01275	
-4.03993	-7.99446	
-4.50801	-7.94213	
-3.55881	-8.01926	
-3.97618	-8.00206	
-4.54712	-7.93138	
-5.07532	-7.86734	
-3.48632	-8.03523	
-5.2516	-7.83925	
-4.72391	-7.91315	
-4.31065	-7.9656	
-5.46016	-7.80309	
-4.1399	-7.97253	
-5.11873	-7.85001	
-3.71811	-8.01421	
-5.56518	-7.79559	
-3.9885	-7.99497	
-4.09516	-7.97817	
-5.26857	-7.83595	
-5.59733	-7.78565	
-5.65384	-7.76909	
-5.74339	-7.75456	
-4.6475	-7.924	
-4.53032	-7.93951	
-6.04437	-7.67431	
-6.09423	-7.63617	
-5.92411	-7.67765	
-5.89125	-7.6865	
-6.19854	-7.59094	
-6.42302	-7.54891	
2.83176	-8.33288	
-2.26182	-8.12617	
5.67782	4.56953	
-5.24086	-6.96617	
25.9106	-0.677585	
-2.03749	-5.67243	
-5.14916	-7.42936	
22.2624	0.29207	
-2.43721	-7.49533	
-6.26996	-7.30719	
-5.01318	-7.47658	
-3.87032	-7.59979	
-5.0656	-7.35758	
12.3824	-8.22145	
-6.21505	-7.51896	
-5.57756	-7.40499	
-4.57809	-7.74473	
-5.32544	-7.65116	
-5.37704	-6.92417	
-3.89352	-7.52482	
-2.10188	-8.02138	
-0.703223	-7.99258	
-2.51384	-7.90673	
14.5956	8.61933	
-4.72079	-7.55288	
-3.32068	-7.85952	
-5.58112	-6.77923	
-3.22943	-8.047	
-5.96518	-7.5563	
-5.64818	-7.03845	
-5.3253	-7.3117	
-4.87858	-7.77555	
4.42809	-7.84327	
-2.87358	-7.39143	
-5.6833	-6.72672	
-3.83584	-8.01694	
-6.26802	-7.48325	
-5.80668	-7.24846	
-5.90785	-7.39411	
-0.578777	-7.97306	
-4.32331	-7.49237	
-6.27702	-7.59727	
-5.24941	-7.79499	
-5.08358	-7.78597	
0.608956	-7.62924	
-1.36117	-8.09747	
-5.18479	-7.72692	
1.16462	-6.17763	
3.49274	-8.45886	
4.17189	-7.7825	
-5.1512	-7.85726	
-5.15843	-7.85704	
-5.01378	-7.87705	
-5.14829	-7.85844	
-5.1153	-7.86147	
-5.26908	-7.83741	
-5.03873	-7.87346	
-5.25633	-7.84161	
-5.18504	-7.85343	
-5.22539	-7.8487	
-5.40001	-7.82006	
-5.04512	-7.87273	
-5.45743	-7.80972	
-5.3194	-7.83401	
-4.95828	-7.87845	
-4.91517	-7.88227	
-5.50662	-7.79827	
-4.95579	-7.87913	
-5.3765	-7.82138	
-5.33884	-7.83023	
-5.05866	-7.87191	
-5.47627	-7.80273	
-5.36562	-7.828	
-5.43042	-7.8125	
-5.42285	-7.81512	
-4.89593	-7.89142	
-5.4595	-7.80951	
-5.13359	-7.86078	
-5.45161	-7.81223	
-4.90319	-7.88275	
-5.72218	-7.74803	
-4.75483	-7.90358	
-4.72701	-7.90995	
-5.62138	-7.77421	
-4.34564	-7.95676	
-5.05874	-7.8712	
-4.20122	-7.97676	
-4.82927	-7.90088	
-4.43233	-7.91364	
-4.84809	-7.89555	
-5.98661	-7.69184	
-6.04728	-7.64868	
-5.92524	-7.70646	
-5.87903	-7.71687	
-3.84423	-8.00713	
-6.16517	-7.64638	
-5.90032	-7.70803	
-6.4927	-7.43336	
-6.46628	-7.51562	
-3.96474	-8.00364	
-6.10302	-7.21016	
-6.01335	-6.97234	
-5.73395	-7.33995	
-4.10159	-7.31541	
-5.58108	-7.74545	
-5.70478	-6.81298	
-4.98134	-6.6949	
-5.79168	-7.16964	
-6.14843	-7.18729	
-5.64964	-7.44112	
-3.24991	-7.25768	
-5.17253	-7.69111	
17.1223	1.22358	
-5.79835	-7.53702	
-6.1279	-7.13002	
9.84817	-2.34206	
0.436199	-8.15753	
-6.35582	-7.59716	
-0.653837	-7.49249	
-6.0397	-7.31367	
-5.06653	-7.23051	
-5.4869	-7.52983	
-3.00363	-8.06065	
-6.13029	-7.41705	
-5.6724	-7.65989	
-5.26345	-7.44263	
-6.25451	-7.2841	
-4.42294	-6.31417	
-5.01174	-7.31395	
-3.14305	-8.05013	
-1.91975	-7.9439	
-5.28818	-7.77869	
-6.47776	-7.50926	
-4.39819	-6.87781	
-3.46516	-7.66108	
-4.43022	-7.29988	
-0.214107	-7.90344	
-5.21205	-7.32218	
-5.2651	-7.72787	
-5.82895	-7.64456	
1.24547	-6.95538	
-6.21058	-7.32509	
-5.80863	-7.58682	
-5.63934	-7.48757	
-5.51976	-7.72187	
-5.28286	-7.67101	
12.4824	-5.53602	
-5.28195	-7.40991	
0.387642	-8.27754	
-4.981	-7.34849	
-4.06164	-7.98868	
-3.96451	-7.99971	
-4.06862	-7.98554	
-4.54997	-7.93181	
-4.17884	-7.97629	
-4.23893	-7.96844	
-4.35228	-7.95958	
-4.73326	-7.91233	
-4.52981	-7.94054	
-5.14722	-7.85715	
-4.47649	-7.94243	
-4.95925	-7.88372	
-4.63934	-7.92304	
-4.39377	-7.95641	
-4.03416	-7.99296	
-5.20056	-7.84767	
-4.86542	-7.89187	
-4.87696	-7.88754	
-5.20759	-7.84306	
-4.4312	-7.94787	
-4.86055	-7.89904	
-4.14083	-7.97693	
-5.07146	-7.8702	
-4.58482	-7.92315	
-5.16978	-7.85604	
-4.48791	-7.94096	
-4.41865	-7.95192	
-4.01091	-7.99364	
-5.09653	-7.86694	
-4.56194	-7.92643	
-4.94413	-7.88487	
-4.705	-7.91801	
-4.29704	-7.96735	
-5.0986	-7.86644	
-4.99067	-7.8704	
-5.419	-7.79014	
-6.01965	-7.67348	
-5.82061	-7.74043	
-5.28289	-7.81943	
-5.27149	-7.84207	
-6.03164	-7.63245	
-5.64513	-7.76829	
-5.63014	-7.77291	
-5.94839	-7.7207	
-4.08218	-7.98193	
-3.20788	-8.07077	
-2.99498	-8.08906	
-2.79987	-8.11178	
-3.58478	-8.01271	
-6.07306	-7.62704	
-3.94402	-7.29584	
26.5085	-5.68399	
-0.0108978	-7.62209	
-4.24176	-7.59434	
-3.67597	-7.91445	
-5.22762	-7.71995	
5.90821	-8.16766	
8.5569	7.31804	
-4.81649	-7.55587	
-2.79829	-8.01126	
-5.49296	-7.38354	
-3.14715	-7.0744	
11.4235	-8.45194	
-2.02913	-7.52421	
-4.73648	-7.53205	
-6.35005	-7.28931	
-0.63827	-8.21355	
2.75463	-8.21142	
-5.15699	-7.31375	
-4.62334	-7.41586	
-3.19732	-7.79072	
-3.44001	-7.89302	
-5.12136	-6.64415	
-5.79757	-7.58759	
-0.37823	-8.0841	
9.42509	2.16955	
-4.53095	-7.80917	
-4.50618	-7.5723	
-3.56805	-7.63392	
-5.30229	-7.16068	
-0.897641	-7.89629	
-3.83213	-7.54032	
-5.22331	-7.68524	
-5.54244	-7.72556	
-2.43474	-7.26446	
-6.14373	-7.08333	
-4.86082	-7.44352	
-4.90116	-7.32926	
-2.1269	-7.16385	
12.8462	-8.29902	
-2.67414	-6.50212	
-5.67062	-7.46474	
-4.15309	-7.5669	
-4.8534	-7.70893	
-6.02388	-7.15688	
-5.21214	-7.84557	
-5.1981	-7.33993	
-1.26122	-3.5669	
-4.02702	-7.95617	
-5.78177	-7.53172	
-4.46847	-7.94066	
-4.45576	-7.94488	
-4.66511	-7.91784	
-4.55072	-7.93379	
-4.56287	-7.93163	
-4.6758	-7.91395	
-4.57498	-7.92814	
-4.51412	-7.93884	
-4.65424	-7.92127	
-4.54454	-7.93737	
-4.45665	-7.9413	
-3.12863	-8.07974	
-3.27265	-8.07157	
-4.43455	-7.94908	
-3.41421	-8.05644	
-2.81383	-8.09797	
-3.09479	-8.08297	
-3.78905	-8.0075	
-3.67115	-8.01928	
-2.72737	-8.10735	
-3.17484	-8.07523	
-3.06012	-8.08902	
-4.27841	-7.96544	
-3.67925	-8.01867	
-4.3428	-7.95219	
-3.64456	-8.03467	
-4.72467	-7.90617	
-4.25873	-7.97132	
-2.95879	-8.09391	
-4.71748	-7.91026	
-3.99006	-7.99847	
-4.28778	-7.95478	
-2.62375	-8.12118	
-4.09292	-7.98211	
-3.35471	-8.06276	
-1.55122	-8.19676	
-1.66643	-8.18623	
-2.06603	-8.15466	
-3.50923	-8.03957	
-4.11606	-7.9779	
-5.40168	-7.80433	
-4.98426	-7.85814	
-2.50518	-8.13289	
-0.81547	-8.22572	
-6.48027	-7.52305	
-5.63348	-7.74892	
-1.22311	-8.21349	
-5.6539	-7.63838	
-6.31457	-7.59586	
-5.3581	-7.82394	
-1.00068	-7.81788	
-2.9797	-7.6741	
31.7576	9.98001	
-3.05831	-7.36884	
-0.78543	-8.18657	
27.8384	-4.19465	
-2.97672	-7.64893	
-1.90054	-7.86164	
-0.543339	-8.06206	
-1.85865	-7.98301	
-4.86401	-7.84032	
-3.90651	-7.62014	
-3.15759	-8.01038	
-3.34362	-7.16718	
-3.55157	-7.53643	
-4.48935	-7.83882	
-6.17802	-7.4291	
-0.95582	-7.83789	
-5.39316	-7.44225	
0.123805	-8.24264	
-4.91659	-7.85679	
