0.73894	4.76137	
0.63283	4.72687	
0.21019	5.13927	
0.71107	5.08384	
0.2082	5.29822	
0.03777	5.09158	
0.00668	5.61413	
0.68129	5.22587	
0.16301	5.66598	
0.44606	5.28042	
0.18929	5.70866	
0.84452	5.43579	
0.29735	5.62654	
0.03229	4.4687	
0.41665	4.86032	
0.06742	4.73261	
0.35312	5.59397	
0.24919	5.01253	
0.8169	5.41433	
0.02394	5.68981	
0.37432	4.87267	
0.84496	5.32804	
0.50658	4.49182	
0.07344	5.68055	
0.16333	5.31449	
0.81022	4.69426	
0.17036	3.67134	
7e-05	5.14575	
0.00013	4.83784	
0.00012	5.12772	
0.00072	4.18295	
0.00021	4.82066	
0.02535	3.83907	
4e-05	6.06351	
0.70546	3.53555	
0.04891	4.13477	
0.33962	3.65653	
5e-05	6.06018	
0.07582	4.19734	
0.00696	4.74581	
0.03452	4.28661	
0.00512	4.83223	
0.00218	4.90427	
0.00741	4.73984	
0.00477	4.95201	
0.01333	4.43787	
0.00107	4.97321	
0.01026	4.46774	
0.00602	4.96841	
0.00628	4.92076	
0.03843	4.24458	
0.23377	4.30792	
0.18189	4.38354	
0.54895	3.73649	
0.8785	3.92991	
0.02701	4.74023	
0.33811	4.53951	
0.65338	4.32736	
0.3559	4.64571	
0.59589	4.50147	
0.00363	5.12927	
0.31756	4.76591	
0.60786	4.56352	
0.89644	3.88959	
0.67646	4.06318	
0.61683	4.52794	
0.00988	4.76338	
0.71139	4.48314	
0.3331	4.64701	
0.05574	4.42295	
0.05818	5.86041	
0.98563	4.40691	
0.47125	4.77571	
0.96911	4.41232	
0.01424	5.87633	
0.26071	4.18639	
0.49338	5.09093	
0.49005	5.1323	
0.3545	4.58709	
0.99202	5.28698	
0.13313	6.07967	
0.96304	5.72309	
0.14123	5.43216	
0.95131	4.96038	
0.65202	5.43948	
0.22878	5.68704	
0.91165	4.58236	
0.82108	4.73875	
0.47827	5.43186	
0.61442	5.44779	
0.40761	5.79962	
0.06344	4.80943	
0.73478	5.43984	
0.76803	5.36356	
0.00128	6.14684	
0.40402	4.94892	
0.00189	5.71862	
0.63554	5.14372	
0.43172	5.24018	
0.71297	5.55506	
0.90831	4.88097	
0.00031	6.23448	
0.39625	6.34351	
0.82427	6.1964	
0.4378	5.25561	
0.83262	4.85417	
0.46842	5.31142	
0.84819	4.99542	
0.04464	5.54546	
0.77352	6.10684	
0.69164	6.52961	
0.88381	5.30384	
0.46583	6.18681	
0.0033	5.83445	
0.41829	5.34399	
0.187	5.86303	
0.44386	5.4301	
0.05767	5.47286	
0.99331	5.74013	
0.35079	4.53489	
0.28927	5.78706	
0.65546	5.36405	
0.24003	4.88992	
0.08043	5.49152	
0.22747	4.59807	
0.03974	5.53607	
0.00048	4.63655	
0.0078	4.19756	
0.00072	4.59505	
0.03953	4.05309	
0.01503	4.25502	
0	5.6557	
0.04236	4.20969	
0.00073	4.49894	
0.00675	4.32456	
0.00012	5.20969	
0.07192	3.82085	
0.00172	4.30828	
4e-05	5.36481	
0.0337	3.97867	
0.02672	4.27993	
0.35724	3.41677	
0.00203	4.50075	
0.0789	3.76307	
0.00018	5.08733	
0.03173	4.25112	
0.02388	4.34469	
0.14099	3.751	
0.10687	4.24275	
0.04196	4.26776	
0.0018	4.64324	
0.00346	4.35062	
0.12422	4.02377	
0.02091	4.14172	
0.14839	3.92459	
0.23234	3.69885	
0.04421	4.2493	
0.11502	4.03268	
0.14295	4.07501	
0.00684	4.45365	
0.00029	4.96994	
0.12519	4.36853	
0.03714	4.48664	
0.01229	4.50098	
0.05338	4.53475	
0.0365	4.65374	
0.21494	4.34632	
0.07505	4.63121	
0.32351	3.69778	
0.10158	4.44693	
0.16391	4.42192	
0.25217	4.26076	
0.08355	4.63277	
0.08063	4.65114	
0.00089	4.52119	
0.91828	4.45172	
0.98198	5.48163	
0.3463	5.1734	
0.31126	5.93426	
0.8796	4.51541	
0.24171	5.45473	
0.29514	4.656	
0.04301	5.83396	
0.34621	5.15804	
0.40298	5.37821	
0.6006	5.03881	
0.73071	4.59749	
0.31181	5.98695	
0.3772	5.9415	
0.08027	5.56611	
0.70019	5.65729	
0.62232	5.09799	
0.61732	5.63398	
0.46797	5.81316	
0.80649	5.77842	
0.34383	5.00378	
0.74624	5.40192	
0.8537	5.02535	
0.83158	4.76676	
0.64152	5.06	
0.46882	5.70858	
0.35227	5.68985	
0.94418	5.27152	
0.92548	5.28582	
0.72514	4.76512	
0.79419	5.84751	
0.5264	5.79526	
0.26615	5.5148	
0.78919	4.44295	
0.7262	4.46721	
0.10215	5.61982	
0.1025	6.72733	
0.78099	5.33628	
0.26185	5.08786	
0.64829	5.57761	
0.54208	4.62315	
0.73388	5.60393	
0.03602	5.38392	
0.46404	4.88265	
0.96048	5.78239	
0.33117	5.51593	
0.81632	5.41417	
0.01323	5.139	
0.48528	5.43368	
0.36303	5.45654	
0.30128	6.58279	
0.03398	4.09668	
0.8603	3.47167	
0.00311	4.27931	
0.00464	4.19279	
0.00549	4.11828	
0.00026	4.37853	
0.09229	4.0186	
1e-05	4.81813	
0.15029	3.90771	
0.0222	4.13248	
0.09517	3.92396	
0.00154	3.97499	
0.25283	3.9108	
0.02522	4.18916	
0.15438	3.60394	
0.00556	4.43221	
0.03894	3.9175	
0.90557	3.4315	
0.16501	3.92141	
0.20611	3.9242	
0.00082	4.5171	
0.00388	4.53276	
0.2104	4.02032	
0.0103	4.22413	
0.38356	3.6952	
0.0267	4.36015	
0.00355	4.84551	
0.00716	4.90839	
0.00232	4.85272	
0.06073	4.78266	
0.02171	4.85501	
0.02857	4.91981	
0.08993	4.83269	
0.01203	4.41161	
0.00961	4.62475	
0.01557	4.67301	
0.13359	4.04632	
0.75189	3.88685	
0.00193	5.12843	
0.00142	6.16485	
0.0017	6.11407	
0.0547	4.91871	
0.02912	4.25934	
0.05017	4.67824	
0.20785	4.392	
0.09215	4.77299	
0.04937	5.12746	
0.57029	3.9059	
0.08303	4.64427	
0.6533	3.98052	
0.3438	5.60369	
0.01671	6.97931	
0.20428	5.40791	
0.67023	5.68205	
0.99322	6.06415	
0.80656	5.68078	
0.57703	4.79945	
0.2047	5.36167	
0.50378	6.00362	
0.65489	4.96162	
0.61111	4.60574	
0.60894	5.8084	
0.17551	5.47383	
0.97827	5.59783	
0.4973	5.56136	
0.3853	5.88238	
0.60391	5.933	
0.99361	5.23749	
0.79089	5.98828	
0.76907	4.9525	
0.08287	5.72906	
0.86905	5.28453	
0.98586	5.32753	
0.4661	5.14268	
0.67713	5.46595	
0.67203	5.77177	
0.67523	5.01526	
0.3864	5.81782	
0.59565	4.9823	
0.62583	5.68595	
0.42175	5.74226	
0.22355	5.59345	
0.01738	5.39561	
0.36248	4.93192	
0.03859	5.80976	
0.59019	5.09191	
0.89911	3.93659	
0.84403	4.94203	
0.68094	5.17215	
0.32366	5.48763	
0.88043	5.35977	
0.12747	5.10216	
0.53478	4.49944	
0.6518	5.70681	
0.5556	4.59043	
0.17161	4.86215	
0.42292	5.46595	
0.94402	5.64487	
0.49756	4.53913	
0.28034	5.53219	
0.00067	4.72347	
0.07111	3.72014	
0.01733	4.08002	
0.00687	4.19232	
0.00145	4.65822	
0	5.14329	
0.0611	3.76579	
0.84673	3.39913	
0.21058	3.45723	
1e-05	4.72183	
0.00029	4.65948	
0.00429	4.30269	
0.00381	4.46817	
0.00086	4.7595	
0.00133	4.62661	
0.02374	3.83301	
0.0018	4.69186	
0.00262	4.66515	
0.00032	4.80009	
0.01843	3.9645	
0.00618	4.47983	
0.00089	4.92889	
0.0026	4.94045	
0.00345	5.03677	
0.00399	4.50065	
0.00178	4.23181	
0.00076	5.41653	
0.01203	4.51193	
0.01542	4.58827	
0.00135	5.07193	
0.02303	4.34908	
0.00149	5.2542	
0.00462	4.62838	
0.01133	3.98786	
0.11586	4.43853	
0.13967	4.34703	
0.00553	4.76193	
0.16762	4.40697	
0.09585	4.62042	
0.68819	4.64226	
0.6578	4.64335	
0.0017	5.4461	
0.00259	5.19945	
0.00752	5.57913	
0.71547	4.68198	
0.0738	4.88649	
0.21959	5.33165	
0.22533	4.87626	
0.29823	4.71853	
0.14613	5.35237	
0.93879	5.8483	
0.63414	4.99243	
0.9975	5.65648	
0.64277	5.21855	
0.93234	5.85937	
0.8841	5.32706	
0.11018	5.27012	
0.60082	5.15486	
0.41938	5.39389	
0.53572	5.06854	
0.31002	4.90531	
0.15849	5.95881	
0.0471	5.92141	
0.21077	5.77668	
0.72443	5.55184	
0.29113	4.81464	
0.90474	4.2274	
0.71746	5.74779	
0.38754	5.30762	
0.17967	5.52642	
0.27511	5.43465	
0.85234	5.17442	
0.99065	4.83039	
0.87948	5.436	
0.01281	5.58245	
0.88013	4.4861	
0.14072	5.65951	
0.08952	5.68182	
0.30718	5.49424	
0.83002	4.91043	
0.96485	5.02781	
0.98285	5.15165	
0.54012	5.72132	
0.23118	4.80335	
0.04452	5.63449	
0.60538	5.91955	
0.13266	5.73525	
0.62311	6.01928	
0.48027	4.53757	
0.65521	5.38651	
0.82299	4.728	
0.88874	4.76128	
0.85971	6.06271	
0.54794	5.86414	
0.80384	5.08204	
0.02705	5.96483	
0.33033	5.05467	
0.71841	5.59017	
0.47204	6.12244	
0.91833	5.10597	
0.00767	3.86981	
0.18451	3.78031	
0.02904	4.11598	
0.00245	4.49614	
0.10301	3.90614	
2e-05	4.61173	
0.15259	3.55941	
0.23463	3.3096	
0.00401	3.96573	
0.1124	3.84394	
0.00942	3.73395	
0.01951	4.17462	
0.03284	4.05108	
0.00537	4.56383	
0.1322	4.00195	
0.00032	4.79155	
0.19091	3.60228	
0.17183	4.02548	
0	5.3349	
0.19786	3.84181	
0.00631	4.50069	
0.01036	4.15649	
0.0002	5.74112	
0.15582	4.17076	
0.15368	3.79227	
0.07515	4.18266	
0.0006	5.2467	
0.00033	5.82407	
0.00117	4.64064	
0.01495	4.32794	
0.17825	4.21765	
0.00137	4.51909	
0.58221	3.75634	
0.00354	5.06346	
0.00559	4.77679	
0.00186	5.41335	
0.00738	4.45332	
0.17643	3.93188	
0.00139	5.53422	
0.61869	3.83933	
0.0078	4.60874	
0.895	3.78331	
9e-05	5.90041	
0.00852	4.98102	
0.04329	4.28294	
0.00206	4.98381	
0.39835	4.27434	
0.09176	4.31208	
0.25462	4.58216	
0.05289	4.74584	
0.70399	5.80407	
0.80244	4.57446	
0.51168	5.54258	
0.35943	6.14345	
0.34609	5.05844	
0.68245	5.57226	
0.86507	5.24879	
0.61496	5.35537	
0.94943	5.38397	
0.78597	5.14117	
0.83232	5.57437	
0.84975	6.02128	
0.83064	4.79993	
0.34279	5.64132	
0.50178	5.35384	
0.1727	5.39008	
0.80452	5.88202	
0.51496	5.59665	
0.64699	6.33147	
0.51548	6.14695	
0.80623	5.7882	
0.16652	6.14945	
0.37383	5.18624	
0.79905	5.16396	
0.85299	5.58542	
0.38843	5.09933	
0.42632	5.38541	
0.92042	6.0918	
0.57644	5.78158	
0.8919	5.48476	
0.78273	4.71387	
0.17492	5.50176	
0.55789	5.62529	
0.24018	5.80666	
0.95688	5.74008	
0.94164	4.77663	
0.06573	6.07521	
0.53008	4.90282	
0.91597	5.74673	
0.69629	6.33724	
0.42889	5.09937	
0.05587	4.58745	
0.96451	5.74799	
0.83382	4.65585	
0.64172	4.68436	
0.94469	5.72645	
0.41267	5.46624	
0.97796	5.87165	
0.5888	6.22374	
0.2104	5.74474	
0.92033	3.28394	
0.27278	3.74087	
0.07881	3.94012	
0.16542	3.90014	
0.27031	3.67754	
0.03594	4.01212	
0.16583	4.00335	
0.03445	4.07248	
0.06327	4.18353	
0	5.00521	
0.00042	4.55774	
0.33745	3.97351	
0.06481	4.03395	
0.11668	3.91661	
0.06036	3.9522	
0.12718	4.06459	
0.00053	4.15328	
9e-05	4.86749	
0.20053	4.03393	
0.0966	4.12055	
0.08205	4.18493	
0.13908	4.19847	
0.15185	4.26886	
0.02175	4.35857	
0.23531	4.01342	
0.50444	3.49703	
0.0139	4.50269	
0.33453	4.16283	
0.02463	4.26963	
0.35701	4.24169	
0.00603	4.69905	
0.00744	4.61407	
0.25073	4.27931	
0.0312	4.28785	
0.15887	4.42625	
0.0129	4.8087	
0.00191	5.29189	
0.00546	5.22558	
0.12285	4.60582	
0.09936	4.06751	
0.91314	4.15543	
0.01093	4.49677	
0.00947	5.17129	
0.03181	4.6373	
0.00106	5.58986	
0.43772	4.35577	
0.17974	4.41275	
0.34578	4.71543	
0.00495	5.75862	
0.13815	5.00941	
0.44207	6.11537	
0.16595	4.77004	
0.91891	4.58879	
0.13511	5.57006	
0.78758	4.86727	
0.14746	4.88195	
0.62188	4.66117	
0.88124	5.43876	
0.64044	6.24142	
0.57424	5.60894	
0.17458	4.8335	
0.02613	5.27015	
0.08049	5.66273	
0.2107	4.82221	
0.73399	5.32315	
0.6728	4.97837	
0.5028	6.34565	
0.06551	5.57178	
0.18468	5.5794	
0.38719	5.94538	
0.51895	5.16105	
0.04285	5.5004	
0.60629	5.80535	
0.6636	5.57	
0.45402	5.70712	
0.29137	5.71724	
0.16765	5.54488	
0.87557	5.57978	
0.66526	5.1644	
0.08438	5.56569	
0.47077	4.99045	
0.75309	5.44021	
0.76188	4.74894	
0.93015	5.02356	
0.77133	5.37685	
0.5943	5.93651	
0.05617	5.84041	
0.91452	5.95382	
0.70244	5.47754	
0.2085	4.98896	
0.63209	5.74356	
0.91424	5.78045	
0.58717	6.2566	
0.16574	6.01441	
0.10452	5.20773	
0.89812	5.993	
0.06304	6.0111	
0.18743	5.44346	
0.82826	6.02316	
0.18656	5.36515	
0.38287	3.63711	
0.11424	3.75544	
0.03825	4.15689	
0	5.43278	
0.80752	3.37764	
0.02471	4.21878	
0.03071	3.70036	
0.0021	4.04493	
0.00049	4.42769	
3e-05	5.02109	
0.001	4.50353	
0.05034	3.88782	
0.02396	4.25151	
0.01425	3.90267	
0.06864	4.11686	
0.00779	3.99679	
0.00047	4.83263	
0.07658	4.02304	
0.00344	4.50281	
6e-05	4.91817	
0.00098	4.25742	
0.01155	4.2699	
0.0863	3.92882	
0.17011	3.84582	
0.00506	4.29797	
0.06642	4.19544	
3e-05	4.80849	
0.22951	3.97158	
0.00064	4.69858	
0.07652	4.0638	
0.00829	4.24963	
0.01464	4.04751	
0.00908	4.27804	
0.24335	3.99187	
0.00148	4.56991	
0.00366	4.48869	
0.00058	5.1437	
0.02552	4.22263	
0.00076	6.07239	
0.24534	3.89677	
0.07074	4.08813	
0.65181	3.70019	
0.0013	5.0513	
0.06718	4.32024	
0.3617	3.97538	
0.00133	5.516	
0.74222	3.97533	
0.00276	5.00691	
0.0381	4.32645	
0.00456	5.17372	
0.36567	4.69687	
0.63205	5.64539	
0.51189	5.37992	
0.68486	5.36184	
0.05499	5.40629	
0.42567	4.83157	
0.67154	5.88712	
0.67177	5.41689	
0.92201	5.28902	
0.7792	5.61081	
0.76061	5.33085	
0.97675	5.23824	
0.0152	5.59986	
0.19163	5.21469	
0.45911	5.11662	
0.63611	5.48674	
0.07524	5.30501	
0.02168	6.4102	
0.15943	5.27632	
0.0671	4.85435	
0.41497	5.14933	
0.978	6.01123	
0.52662	6.17726	
0.49023	5.0328	
0.19353	4.93204	
0.32078	5.13073	
0.74247	4.52585	
0.77528	5.36292	
0.32267	4.61973	
0.8272	5.40413	
0.1376	5.348	
0.3041	5.93063	
0.19274	4.95694	
0.28965	5.59827	
0.35295	6.24571	
0.0985	5.25508	
0.02416	5.19203	
0.82222	5.89145	
0.35993	5.16981	
0.55897	5.57037	
0.86034	6.13103	
0.86619	4.84996	
0.75422	4.56944	
0.35603	5.34481	
0.08063	5.6663	
0.50163	4.91593	
0.33112	5.59845	
0.32779	5.3208	
0.05817	5.48489	
0.67543	5.74483	
0.0009	5.02087	
0.55456	3.56051	
0.09079	3.85373	
0.14857	3.8403	
0.00798	4.03592	
0.00081	5.03385	
0.17535	3.71848	
0.67591	3.38602	
0.00075	4.19085	
0.05965	3.9593	
0.05559	3.97279	
9e-05	4.48031	
0.06106	3.83368	
0.00097	4.36597	
0.17401	3.80568	
0.42604	3.79141	
2e-05	5.00559	
0.01123	4.34981	
0.00166	4.17641	
0.01155	4.16314	
0.00052	6.22725	
0.26525	3.96838	
0.01868	4.09495	
0.00084	5.07312	
0.1585	4.091	
0.00783	4.20489	
0.03653	4.65819	
0.56241	3.87571	
0.14405	4.36314	
0.16485	4.25017	
0.19989	4.25077	
0.00259	4.51662	
0.04072	4.3785	
0.04421	4.57948	
0.18044	4.28603	
0.00114	5.0538	
0.05476	4.66242	
0.10225	4.61901	
0.16988	4.56296	
0.00058	5.12133	
0.00096	6.25317	
0.2771	4.47944	
0.3886	4.25555	
0.23323	4.65976	
0.67634	3.70784	
0.11706	4.70556	
0.00248	5.95603	
0.82207	4.33159	
0.27783	4.38891	
0.00703	4.78724	
0.06024	5.29726	
0.23005	5.24214	
0.24778	5.95202	
0.83851	4.37957	
0.34063	5.56126	
0.78727	4.53122	
0.45153	6.14301	
0.17406	4.79965	
0.35937	5.01611	
0.99881	5.0691	
0.42143	5.8593	
0.07581	5.03609	
0.04362	5.57357	
0.03422	5.63324	
0.88092	5.8669	
0.93139	5.70551	
0.00218	5.83868	
0.18864	6.2646	
0.42662	4.89894	
0.94156	5.27447	
0.83726	5.70633	
0.79087	4.89146	
0.40706	5.59318	
0.04512	4.79637	
0.94717	5.8478	
0.2888	4.83925	
0.6518	5.32828	
0.18803	5.73879	
0.56358	6.05366	
0.56568	4.44991	
0.87614	5.65608	
0.14412	6.10851	
0.23206	4.57735	
0.85861	5.75665	
0.88705	5.27787	
0.00227	6.06858	
0.39915	5.64186	
0.12888	4.78719	
0.53323	5.1138	
0.34845	5.73475	
0.88875	5.84391	
0.15456	6.46318	
0.05807	4.3113	
0.35829	5.13361	
0.87728	5.67642	
0.71809	5.38042	
0.3765	5.28152	
0.60727	6.0525	
0.80108	5.65522	
0.96033	5.69498	
3e-05	5.84982	
0.00014	4.99937	
0.0001	5.23962	
0.00016	5.36512	
0.06854	3.79946	
9e-05	5.15701	
0.13163	3.31203	
0.00024	5.36435	
0.00028	5.33076	
0.00661	3.87913	
0.00029	4.29809	
0.00036	4.6731	
2e-05	5.66836	
0.00046	5.3643	
0.00086	5.34791	
0.00638	4.25639	
0.00146	4.81244	
0.00087	4.8288	
0.00173	5.29857	
0.00238	4.97836	
0	6.34685	
0.00232	4.98439	
0.00045	5.65505	
0.00011	6.08297	
0.00794	4.74383	
0.00264	5.43314	
0.66646	3.80345	
0.20357	4.06502	
0.00412	4.75146	
0.02643	4.51197	
0.02999	4.78834	
0.76291	4.19317	
0.00103	5.0641	
0.01565	4.96918	
0.04649	5.04305	
0.00107	4.33573	
0.00942	6.08371	
0.00078	5.46347	
0.20644	4.28757	
0.09196	4.98019	
0.01137	5.49698	
0.05605	5.06385	
0.10836	4.6225	
0.98007	3.98832	
0.10086	4.62528	
0.30453	4.22578	
0.51638	4.38418	
0.04314	5.41784	
0.07259	5.33944	
0.08407	5.28187	
0.42217	4.42727	
0.16883	5.44489	
0.72052	5.7845	
0.08272	5.81376	
0.67911	5.77139	
0.46486	5.36706	
0.25687	5.10418	
0.58189	5.62379	
0.32488	5.2251	
0.33487	5.08488	
0.19527	5.2474	
0.74279	5.66683	
0.79933	5.68993	
0.81237	5.12905	
0.50211	6.04585	
0.96349	6.07405	
0.94215	4.41365	
0.14392	6.33939	
0.87532	5.08192	
0.55209	4.53115	
0.21873	5.50075	
0.84851	6.10151	
0.96316	5.36228	
0.05544	5.5523	
0.48003	6.04637	
0.874	4.12061	
0.07182	5.14646	
0.2252	4.84189	
0.88755	5.92807	
0.1568	6.27204	
0.47846	5.87923	
0.32968	5.75448	
0.65741	4.86445	
0.55457	5.774	
0.65194	5.47446	
0.22107	6.21091	
0.8644	5.38274	
0.06429	5.14851	
0.64554	6.77285	
0.97961	5.63505	
0.34694	6.16284	
0.73118	4.76568	
0.16587	5.52379	
0.728	5.57315	
0.0243	4.82576	
0.92714	6.18748	
0.50981	4.74875	
0.79552	5.28388	
0.97873	4.82764	
0.3128	5.9726	
0.01695	4.12884	
0.00961	4.05272	
0.00257	4.27809	
0.17663	3.57015	
0.05522	4.11415	
0.05984	4.07639	
0.00039	4.59302	
0	5.19339	
0.92215	3.39251	
0.0444	3.93283	
0.01678	4.25382	
0.08656	3.83595	
0.1522	3.59586	
0.01369	4.38275	
0.00072	4.35667	
0.03351	3.9867	
0.00394	4.26465	
0.02733	4.21621	
0.04225	4.13703	
0.02983	4.20107	
7e-05	4.64178	
0.05729	4.17839	
1e-05	4.98752	
0.00434	4.15152	
0.09311	4.00458	
0.02132	4.28502	
0.07497	4.03543	
6e-05	4.946	
0.05106	3.89322	
0.05958	4.20855	
0.00249	4.53607	
0.01171	4.42911	
0.03833	4.3145	
0.01651	4.3351	
0.00064	4.42942	
0.09327	3.8973	
0.11459	4.42027	
0.04458	4.47682	
0.07912	4.45646	
0.04543	4.48968	
0.20481	4.15535	
0.12466	4.40176	
0.8252	3.44245	
0.002	4.6359	
0.00322	4.38623	
0.06074	4.34191	
0.00045	5.87799	
0.00541	5.05997	
0.68971	4.06501	
0.01035	5.17475	
0.23364	6.87885	
0.85779	5.19748	
0.4468	5.14009	
0.26144	6.01128	
0.25561	4.82628	
0.65267	6.22382	
0.48894	5.29484	
0.79843	5.54657	
0.74064	4.88475	
0.90956	5.49631	
0.40857	4.72213	
0.8467	5.41655	
0.74274	5.21165	
0.87285	4.762	
0.71174	5.17023	
0.67926	5.58339	
0.15029	6.43534	
0.76955	5.56684	
0.65737	5.69353	
0.60597	5.89896	
0.20969	6.19484	
0.5902	6.50678	
0.68833	4.86177	
0.06201	5.41542	
0.14589	5.86594	
0.795	5.51679	
0.22991	5.23652	
0.08524	5.35274	
0.24762	5.61475	
0.78596	4.86139	
0.84252	5.41896	
0.94585	5.31602	
0.59521	5.77428	
0.8758	5.42876	
0.61895	5.88408	
0.73304	4.74623	
0.69158	5.30372	
0.605	4.97759	
0.80459	4.97642	
0.31408	5.27955	
0.83176	5.07444	
0.88179	5.1925	
0.5636	5.43987	
0.89099	5.49234	
0.53433	5.78493	
0.98238	4.69027	
0.78426	5.73055	
0.37209	6.65964	
0.15501	5.33319	
0.42982	5.62854	
0.00069	4.7679	
1e-05	5.92753	
0.00104	4.76726	
0.00029	4.99678	
5e-05	5.47965	
0.01045	4.11854	
0.00036	5.16216	
0.00088	4.85625	
0.00115	4.20332	
0.00014	5.27347	
3e-05	4.97396	
0.00039	5.23515	
0.00242	4.80106	
0.85589	3.38327	
0.28979	3.54495	
0.01738	4.02452	
0.02647	3.60437	
0.00262	4.80267	
0.0002	5.44329	
0.00043	5.17752	
0.00023	4.79813	
0.00108	4.80558	
0.00072	5.26487	
0.00033	5.39954	
0.00109	4.58186	
0.0015	4.95102	
0.00036	4.74348	
0.00284	4.50559	
0.00101	5.46697	
0.01474	4.72584	
0.00111	5.21615	
0.01934	4.76792	
0.0024	4.94879	
0.0252	4.64429	
0.00125	5.29127	
0.00405	4.82541	
4e-05	5.97901	
0.00793	5.3391	
0.01245	4.96978	
0.036	4.04477	
0.68496	4.17553	
0.03591	5.26947	
0.04123	5.50464	
0.07286	5.6375	
0.00028	5.63122	
0.02663	4.80249	
0.08794	4.99135	
0.27429	4.39268	
0.00462	5.16818	
0.02341	5.66343	
0.70813	5.53663	
0.65387	5.68328	
0.56136	4.73062	
0.81151	4.81962	
0.89844	4.92203	
0.88715	5.54216	
0.05389	6.05211	
0.75004	5.89187	
0.64223	5.62717	
0.83853	4.84791	
0.81198	5.45473	
0.70758	5.09351	
0.29495	6.00134	
0.67033	6.488	
0.7325	5.20845	
0.03224	5.90062	
0.63356	5.23256	
0.23576	6.11979	
0.22683	6.59376	
0.65127	5.9731	
0.8464	6.06946	
0.70001	5.5557	
0.68864	6.19776	
0.63738	5.35796	
0.52467	4.21781	
0.98698	5.34679	
0.98453	6.26897	
0.90594	5.08022	
0.85871	5.1472	
0.42956	5.04051	
0.21683	5.4128	
0.72021	5.93399	
0.12781	6.2083	
0.2497	6.14358	
0.67797	5.79332	
0.7112	5.80456	
0.29087	5.86602	
0.60303	5.49903	
0.2034	5.59359	
0.19733	5.45954	
0.68057	4.43457	
0.85985	5.54931	
0.04982	5.66822	
0.62308	5.72463	
0.14311	4.94734	
0.54713	5.84141	
0.48261	5.2416	
0.84665	5.57227	
0.24027	4.88814	
0.7418	5.74674	
0.00486	4.43043	
0.03177	3.9405	
0.00027	4.82408	
0.02379	4.08367	
0.00026	4.46151	
0.0063	3.94741	
0.13556	3.58582	
0.0094	4.14438	
0.00458	4.4307	
0.01013	4.45876	
0.01035	4.30222	
0.00286	4.5104	
0.00203	4.4591	
0.04123	3.85498	
0.00643	4.47524	
0.02248	4.12776	
0.01436	4.13766	
0.04207	4.13678	
0.04642	4.1328	
4e-05	4.93924	
0.04834	4.09625	
0.00036	4.54537	
0.00013	5.12592	
0.05136	3.87142	
0.00817	4.60386	
0.01036	4.35214	
0.02457	4.34771	
0.04403	4.28922	
0.00047	5.25365	
0.00967	4.57354	
0.00187	4.64833	
0.02778	4.50218	
0.02918	4.64806	
0.04395	4.47818	
0.0018	4.79469	
0.04555	4.29841	
0.03919	4.85896	
0.07657	3.88882	
0.00218	5.28119	
0.0444	4.86389	
0.00551	5.19764	
0.15612	4.68202	
0.00661	5.22718	
0.00334	5.34884	
0.69635	4.64369	
0.73514	4.48126	
0.55594	4.65956	
0.00968	5.62533	
0.78169	4.71538	
0.01476	4.76835	
0.79115	5.62642	
0.78003	5.86447	
0.39512	6.56125	
0.77782	5.46989	
0.74098	5.45802	
0.43397	5.42204	
0.05293	5.28671	
0.83731	5.61016	
0.94275	6.45432	
0.52475	5.84479	
0.37283	5.07787	
0.96433	5.63971	
0.98744	5.09307	
0.99835	5.99615	
0.65623	6.369	
0.36947	5.8471	
0.95438	5.79686	
0.19431	6.91488	
0.62292	5.55541	
0.35182	4.529	
0.99607	5.36289	
0.58838	4.68872	
0.69383	5.57644	
0.51542	5.79385	
0.59153	4.58332	
0.41351	5.07029	
0.26988	5.72247	
0.95452	4.91259	
0.89224	4.97309	
0.7957	5.49543	
0.72114	4.78746	
0.05627	5.63093	
0.21774	6.05855	
0.92104	6.02764	
0.3842	5.23564	
0.38714	6.01044	
0.57276	5.85634	
0.35804	5.56075	
0.81667	5.47424	
0.74358	5.22693	
0.99896	4.97245	
0.43552	4.6883	
0.84785	4.5751	
0.82833	5.59933	
0.55552	4.64504	
0.87865	5.85714	
0.94852	5.61114	
0.29984	5.39019	
0.9517	4.70605	
0.13072	5.88859	
0.02901	3.66217	
0.00125	4.48734	
1e-05	4.54105	
0.04476	4.02022	
0.03689	4.07465	
0.0074	4.3345	
0.01286	4.25839	
0.01473	4.19793	
0.00376	4.47292	
0.00922	4.36411	
0.00156	4.41621	
0.02072	4.24257	
0.00037	4.68762	
0.00891	4.26054	
0.03648	4.09722	
0.00672	4.36935	
0.0058	4.48347	
0.84348	3.32697	
0.0001	4.78372	
0.03906	4.13832	
0.00078	4.63465	
0.0114	4.44688	
0.00756	4.58514	
0.00062	4.89047	
0.06925	4.16389	
0.12422	3.46465	
0.02923	4.28728	
0.01547	4.29003	
0.0169	4.46972	
0.00168	4.39017	
0.06735	4.22695	
0.00256	4.67211	
0.03013	4.34066	
0.00583	4.68402	
0.00073	5.01677	
0.00083	4.73177	
0.0047	5.03291	
0.00725	4.80994	
0.06291	4.24454	
0.01416	4.83281	
0.05256	4.46767	
0.02064	4.8716	
0.01642	4.9908	
0.02308	4.54111	
0.05393	4.73029	
0.00968	5.17107	
0.09046	4.66101	
0.02663	5.1481	
0.23524	5.11709	
0.08296	5.14195	
0.56488	5.68949	
