0.00037	4.36371	
0.1859	3.06206	
0.2778	2.75288	
0.8825	2.06332	
0.00385	4.23393	
0.00172	4.32152	
0.2608	2.85829	
0.13897	3.27177	
0.02847	3.40334	
0.97686	1.80924	
0.00706	3.84422	
0.25938	2.95726	
0.00654	3.87349	
0.36374	2.57452	
0.57771	2.30802	
6e-05	4.59967	
0.07598	3.19241	
0.00052	4.32686	
0.08011	3.69516	
0.04454	3.89293	
0.71983	2.17433	
0.1472	3.22603	
0.08562	3.75582	
0.04842	3.865	
0.05432	3.84656	
0.48135	2.48536	
0	4.86914	
0.22492	3.05975	
0.0526	3.87092	
0.06658	3.76657	
0.0546	3.83382	
0.04822	3.91302	
0.0889	3.35218	
0.1542	3.34965	
0.1176	3.57716	
0.33748	2.722	
0.11536	3.58513	
0.163	3.36295	
0.01157	3.75262	
0.88304	1.87226	
0.02572	3.96096	
0.13741	3.69415	
0.16267	3.67363	
0.14996	3.69823	
0.08818	3.72522	
0.07315	3.98322	
0.08513	4.13097	
0.09763	3.78052	
0.27271	3.91617	
0.70942	3.38676	
0.50079	3.31117	
0.46672	3.27322	
0.37437	4.09905	
0.00452	4.33379	
0.97021	3.15504	
0.08894	5.19326	
0.22417	4.5224	
0.06786	4.1895	
0.50077	4.86188	
0.38257	3.67353	
0.05136	5.22319	
0.52025	4.55466	
0.08534	5.08154	
0.64404	3.3436	
0.5413	4.20779	
0.4642	4.11801	
0.10739	4.15566	
0.04766	5.02701	
0.83014	3.4277	
0.51076	3.63783	
0.44669	4.03033	
0.49909	4.33384	
0.59429	3.44847	
0.76212	2.89838	
0.65687	3.80324	
0.09507	4.595	
0.11029	4.76315	
0.0934	5.02011	
0.13742	4.7786	
0.07354	5.46796	
0.97292	3.12246	
0.57709	3.57073	
0.35651	4.42403	
0.02657	5.4989	
0.51773	3.67195	
0.06497	4.51797	
0.59992	4.36198	
0.45505	3.68671	
0.69088	4.46869	
0.9267	3.93709	
0.09884	4.9152	
0.58754	4.07601	
0.8116	3.62685	
0.11632	4.59168	
0.70329	2.88335	
0.24824	4.82148	
0.71551	3.81524	
0.68334	3.62787	
0.33754	2.82939	
0.94195	1.83056	
0.11989	3.07211	
0.06165	3.40241	
0.00092	4.42909	
0.23264	2.93281	
0.00977	3.6779	
0.60515	2.18643	
0.38204	2.50159	
0.32545	2.84455	
0.00309	4.28597	
0.42693	2.46978	
0.27756	2.89688	
0.10389	3.39697	
0.91223	1.93068	
0.83531	1.96592	
0.30745	2.89392	
0.03041	3.52114	
0.00328	4.20249	
0.69763	2.16326	
0.74095	1.99639	
0.00827	4.07847	
8e-05	4.52712	
6e-05	4.91997	
0.36883	2.75171	
0	5.38116	
0.00042	5.26078	
0.59222	2.35402	
0.00031	5.51162	
0	5.07127	
0.92084	1.87794	
0.0008	5.25211	
0.74502	1.98547	
0.00051	5.37203	
0.00386	4.94309	
0.00079	5.54201	
0.00244	4.30787	
0.00107	5.32043	
0.00175	5.27405	
0.00191	5.06545	
0.00862	4.78898	
0.01548	4.62168	
0.02109	4.76192	
0.0063	5.185	
0.02776	4.64232	
0.00509	5.27706	
0.00111	5.74155	
0.03011	4.72943	
0.02159	4.80765	
0.00729	5.75932	
0.392	3.41912	
0.19881	4.19673	
0.91772	3.04666	
0.99035	3.83776	
0.50356	3.98305	
0.23685	4.4793	
0.57933	3.66632	
0.59368	3.71745	
0.13512	3.96134	
0.27067	4.03373	
0.87321	3.67077	
0.58272	3.93923	
0.07459	5.38009	
0.22232	4.44098	
0.01597	4.99437	
0.29788	3.81467	
0.90471	2.59757	
0.53339	3.57752	
0.62412	4.21855	
0.43845	3.89197	
0.81867	3.68285	
0.31889	4.03422	
0.74739	3.1557	
0.51062	3.81985	
0.21957	5.20115	
0.37738	4.45524	
0.36302	3.9987	
0.58271	3.57298	
0.87672	3.96433	
0.52591	3.28581	
0.17186	4.83835	
0.14768	4.66942	
0.53436	3.88196	
0.4165	3.89088	
0.10751	4.40728	
0.57571	3.47952	
0.45048	3.86222	
0.86448	3.47697	
0.67977	3.74372	
0.7427	2.83813	
0.99807	2.81844	
0.25339	4.17006	
0.53628	3.48105	
0.08661	4.93509	
0.99562	3.35502	
0.8455	2.85163	
0.167	4.19438	
0.93089	2.67332	
0.91726	3.75732	
0.79221	3.24192	
0.05593	3.21395	
0.00022	4.5215	
0.21506	2.91106	
0.00246	4.16984	
0.15214	2.91865	
5e-05	4.7963	
0.55924	2.35575	
0.52144	2.36858	
0.61171	2.18645	
0.87601	1.94378	
0.29645	2.84749	
0.34401	2.5834	
2e-05	5.14486	
0.03188	3.41527	
0.15173	3.19745	
0.00077	4.31831	
0.81993	2.1122	
0.00335	3.98978	
0	5.50471	
0.02488	3.46816	
0.01084	3.92666	
0.29675	2.63716	
0.56649	2.58938	
0.90445	1.94023	
0.39809	2.92408	
0.48487	2.605	
0.52311	2.31304	
0.46565	2.85037	
0.14231	3.46292	
0.39949	3.11805	
0.32001	3.24229	
0.47617	2.80634	
0.44787	3.15832	
0.23044	3.48108	
0.18965	3.54586	
0.54852	3.08097	
0.24048	3.63243	
0.54728	3.09263	
0.34981	3.19831	
0.50608	3.11755	
0.55644	3.07562	
0.26693	3.51014	
0.22344	3.69521	
0.68307	2.14114	
0.01533	3.86979	
0.276	3.43012	
0.04415	3.33249	
0.31232	3.2877	
0.3426	3.69091	
0.32981	3.77535	
0.50312	3.77856	
0.456	4.00443	
0.19932	3.41062	
0.04004	4.88797	
0.62465	3.99648	
0.36729	3.3795	
0.69842	3.22366	
0.84954	3.78515	
0.30773	4.10877	
0.76446	2.80825	
0.46444	4.43296	
0.3687	4.19773	
0.7008	4.1249	
0.21369	3.57151	
0.91143	2.74132	
0.9442	2.9385	
0.63729	3.03544	
0.12232	4.66539	
0.43293	3.74254	
0.7246	3.84311	
0.66755	4.01484	
0.74588	3.22592	
0.43271	3.59485	
0.4186	3.49378	
0.70858	3.2587	
0.65497	2.88314	
0.81365	2.83908	
0.33174	4.2737	
0.84138	3.19727	
0.30305	4.07563	
0.62257	3.27815	
0.32423	3.64747	
0.01409	5.79569	
0.04373	5.95754	
0.26429	4.2898	
0.77684	3.17209	
0.48364	4.04654	
0.71692	3.31173	
0.25477	3.67274	
0.56181	3.63278	
0.03028	4.66587	
0.82548	3.80879	
0.60669	3.83279	
0.04047	4.22216	
0.62749	3.72952	
0.91653	2.36167	
0.2719	4.85658	
0.75313	3.46028	
0.53381	3.67455	
0.77241	3.77823	
0.16321	3.03268	
0.54461	2.42519	
0.80728	1.94637	
0.04952	3.30108	
0.06719	3.28588	
0.39162	2.66765	
0.4147	2.46317	
3e-05	5.51673	
0.15685	3.17444	
0.23705	2.86197	
6e-05	5.16618	
0.61826	2.3728	
0.84029	1.85532	
0.39989	2.59786	
0.04517	3.39271	
0.14331	3.19353	
0.73855	2.08646	
0.00036	4.72199	
0.00057	4.62649	
0.64354	2.22142	
0.32065	2.68647	
0.00161	3.59175	
0.02624	4.2531	
0.00395	4.43473	
0.0001	4.75791	
0.00042	5.83387	
0.0338	4.21434	
0.00076	5.2679	
0.01218	4.541	
0.01323	4.80186	
0.00278	5.10606	
0.00579	5.58524	
0.42329	3.25668	
0.04284	4.00143	
0.04866	3.78225	
0.02449	4.76031	
0.32829	3.63484	
0.16327	3.94553	
0.00583	4.83012	
0.33536	3.33887	
0.36198	3.62967	
0.01188	5.15358	
0.42412	3.2618	
0.58509	3.0046	
0.45413	3.13558	
0.40546	3.41423	
0.03874	4.19457	
0.02743	4.63732	
0.23557	3.93142	
0.36758	3.45192	
0.54989	3.57236	
0.69089	3.86209	
0.58407	4.012	
0.4664	4.19438	
0.84939	3.46908	
0.74485	2.88833	
0.65276	2.86889	
0.163	4.21124	
0.63134	3.68108	
0.17968	5.1997	
0.85719	2.8009	
0.32228	4.60439	
0.95308	3.56911	
0.87624	3.27266	
0.83588	3.52395	
0.71867	3.36515	
0.97315	3.1398	
0.83813	3.35234	
0.97467	4.09496	
0.01922	4.90234	
0.22232	5.25774	
0.35108	4.68609	
0.62665	3.62069	
0.11044	4.77356	
0.01926	5.94497	
0.72915	3.56975	
0.17369	4.96375	
0.28595	4.64946	
0.17689	4.67155	
0.21741	4.70724	
0.85696	3.09699	
0.06128	4.33249	
0.53201	3.53745	
0.5778	3.48048	
0.0246	5.11463	
0.83695	3.31143	
0.55614	2.84328	
0.32879	3.71536	
0.14713	5.16682	
0.60258	3.85633	
0.91007	2.966	
0.03026	4.72773	
0.14383	4.238	
0.1255	4.72975	
0.60042	4.15966	
0.54187	3.71418	
0.02507	5.47332	
0.20389	4.30973	
0.32024	3.88662	
0.72946	3.40141	
0.00078	4.63133	
0.00729	3.66085	
8e-05	5.34725	
0.98359	1.88691	
0.00015	4.84686	
4e-05	5.59966	
0.00111	3.83602	
0.21812	2.91575	
0.39912	2.35069	
0.58167	2.24715	
0.25973	2.82844	
0.26513	2.66116	
0.18212	2.95726	
0.49354	2.32868	
0.68549	2.0464	
0.05836	3.60857	
0.66581	2.20479	
0.10804	2.9612	
0.93985	1.97161	
0.07907	3.17004	
0.00019	5.17281	
0.00085	5.01947	
0.00139	4.9225	
0.00092	4.95362	
0.05958	3.40726	
0.00203	4.98409	
0.02434	3.61288	
0.00077	4.75337	
0.00031	5.02496	
0.00973	4.36343	
0.00077	5.35891	
2e-05	6.26201	
0.00201	5.33145	
0.00232	4.90134	
0.00322	4.81031	
0.0063	4.49979	
0.00262	4.92659	
0.01508	4.50894	
0.01422	4.94567	
0.01178	5.20457	
0.01608	5.02443	
0.0213	4.65427	
0.02315	4.72224	
0.23268	3.55297	
0.0021	5.21146	
0.2931	3.66577	
0.03386	4.17549	
0.24759	4.01411	
0.2889	3.97789	
0.05632	4.35521	
0.45776	4.53645	
0.16701	4.54103	
0.62008	4.05815	
0.70212	3.1411	
0.76468	3.89403	
0.87166	3.02979	
0.84025	3.51285	
0.78126	2.59617	
0.54229	3.99908	
0.2703	4.30512	
0.56556	4.38123	
0.51544	3.42175	
0.87505	3.11669	
0.74444	3.65094	
0.18046	4.43871	
0.48368	3.32355	
0.49579	3.8294	
0.98612	3.39867	
0.25599	3.90784	
0.06535	5.45779	
0.74358	3.46798	
0.02252	4.98184	
0.89158	3.02882	
0.54385	4.01523	
0.79197	3.75453	
0.76912	2.94558	
0.6727	3.32947	
0.1323	4.56089	
0.32658	4.8399	
0.40604	4.00975	
0.55204	2.97906	
0.42296	3.71571	
0.91666	3.33177	
0.617	3.05277	
0.54562	4.43731	
0.25123	5.49673	
0.67332	3.64345	
0.34587	3.91109	
0.51874	3.95188	
0.48978	4.03508	
0.11197	4.8695	
0.42756	4.37029	
0.53745	4.01911	
0.67771	3.58383	
0.97771	3.24083	
0.86638	2.60817	
0.58187	4.494	
0.10779	5.13216	
0.27543	4.28073	
0.32281	4.04391	
2e-05	5.62211	
0.58452	2.11537	
0.10295	3.17554	
0.94163	1.99249	
1e-05	5.83935	
9e-05	5.02753	
5e-05	5.1335	
0.52853	2.44016	
0.05848	3.45296	
0.03302	3.56826	
0.18833	2.95723	
0.95514	1.88065	
0.30554	2.86467	
0.0786	3.36035	
0.37516	2.5798	
0.88108	2.06236	
0.00024	5.01768	
0.00078	4.78618	
0.01026	3.95954	
0.33576	2.62019	
0.05362	3.54975	
0.98757	2.01596	
0.02774	3.82651	
0.17182	3.07353	
0.2909	2.90071	
0.70775	2.10187	
0.73881	2.4158	
0.00101	4.04841	
0.61748	2.44244	
0.62891	2.59784	
0.70007	2.49285	
0.77332	2.50229	
0.61733	2.75596	
0.59672	2.93924	
0.81171	2.21375	
0.9801	2.4377	
0.63908	2.61912	
0.61476	2.92838	
0.79621	2.53504	
0.64023	2.87476	
0.93771	2.51192	
0.66567	2.83398	
0.63414	2.89529	
0.9502	2.46127	
0.67199	2.66721	
0.64866	3.01245	
0.89399	2.79665	
0.71102	2.82757	
0.91421	2.54296	
0.6341	3.36717	
0.60365	3.25186	
0.88745	3.22136	
0.60996	3.46953	
0.97016	3.02037	
0.26454	4.79004	
0.08567	5.32904	
0.87586	3.50957	
0.04245	5.2396	
0.73541	3.0994	
0.80997	3.6444	
0.54479	3.78668	
0.49536	4.40763	
0.55072	4.04826	
0.34312	5.02533	
0.63738	3.6078	
0.71479	3.64319	
0.54182	4.18452	
0.59954	4.03394	
0.6725	4.19559	
0.06348	5.36362	
0.23964	4.57109	
0.85725	3.66282	
0.06353	4.8068	
0.26041	4.50132	
0.38063	4.21858	
0.51746	4.00455	
0.37486	3.8076	
0.60984	3.88329	
0.48507	4.38046	
0.45235	4.93053	
0.3096	4.04506	
0.12386	4.96192	
0.6791	3.3429	
0.77377	4.52267	
0.53425	2.729	
0.55369	4.34109	
0.78829	3.92888	
0.87204	3.74914	
0.9909	3.19027	
0.43491	5.01838	
0.71923	4.05494	
0.41238	4.49894	
0.97957	2.85697	
0.73228	3.62186	
0.13679	4.40057	
0.09076	4.54423	
0.57975	4.06909	
0.15672	4.07689	
0.79811	3.43336	
0.46963	3.64988	
0.40608	2.09319	
0.00016	4.0639	
0.01887	3.33928	
0.32351	2.53071	
0.00883	3.92179	
0.09313	3.12457	
0.26096	2.65493	
0.16928	2.85638	
0.27098	2.58342	
0.14508	3.07631	
7e-05	4.76705	
1e-05	5.25179	
0.0347	3.8473	
0.06819	3.82258	
0.00648	4.25588	
0.85796	1.92005	
0.09261	3.68061	
0.10834	4.00416	
0.00254	4.3525	
0.01954	4.2802	
0.00822	4.63573	
8e-05	4.73169	
0.00752	4.79356	
0.11832	3.59222	
0.12688	3.74572	
0.12698	3.76278	
0.68598	2.01753	
0.09679	4.02438	
0.01942	4.30044	
0.12401	3.84427	
0.03894	4.025	
0.11975	4.0176	
0.01167	4.68781	
0.06286	4.24555	
0.15462	3.62934	
0.18221	3.40694	
0.18151	3.62622	
0.02321	4.42151	
0.24485	3.66309	
0.01173	4.71468	
0.02252	4.6035	
0.12267	3.98205	
0.24881	3.7526	
0.33546	3.33321	
0.17195	3.7817	
0.05248	3.94631	
0.48182	2.87265	
0.45834	3.11792	
0.00956	5.47246	
0.66304	3.34162	
0.46753	3.76537	
0.30199	4.23057	
0.56776	3.56214	
0.12445	4.89559	
0.438	4.22657	
0.40822	4.19547	
0.72987	3.68527	
0.28934	4.33411	
0.92342	3.21588	
0.74249	2.92187	
0.98775	2.91359	
0.65557	4.07135	
0.79402	3.63125	
0.51645	3.50072	
0.34777	4.08469	
0.82253	3.55073	
0.64494	2.84779	
0.56291	3.32112	
0.32088	4.16785	
0.02951	4.81053	
0.45097	4.31839	
0.3286	4.02655	
0.29622	3.60036	
0.62684	3.17223	
0.10439	4.97159	
0.83482	3.04082	
0.45206	3.88563	
0.10171	5.46255	
0.15967	4.34887	
0.03239	4.34017	
0.07708	5.14427	
0.15714	5.14868	
0.61901	3.83331	
0.62965	3.72308	
0.30902	4.47831	
0.39072	4.17997	
0.87127	2.69614	
0.49143	4.0388	
0.9984	3.21674	
0.35968	4.49341	
0.61195	3.63743	
0.26651	4.33776	
0.61295	3.19198	
0.61452	3.67309	
0.31732	4.07487	
0.85833	3.42019	
0.28665	4.35888	
0.90548	2.8574	
0.84883	3.64794	
0.14605	5.11848	
0.00627	4.12702	
0.53906	2.39324	
0.24207	2.76543	
0.61171	2.21573	
0.00687	4.1092	
0.351	2.73068	
0.09879	3.35229	
0.58703	2.30566	
0.00043	4.40351	
0.38646	2.63491	
0.12591	3.11379	
0.00078	4.17899	
0.44221	2.44326	
0.80496	2.06826	
0.103	3.14423	
0.77403	2.12861	
0.94086	1.97428	
0.08125	3.48388	
0.23123	2.89511	
0.01796	4.05879	
0	5.00578	
0.15751	2.8999	
0.23419	2.87847	
0.02243	3.57485	
0.01497	4.09388	
0.36389	2.71279	
9e-05	4.44282	
0.1017	3.31712	
0.0663	3.55578	
0.00067	4.75407	
0.0001	5.09288	
0.00067	5.3252	
0.0843	3.47568	
0.01168	4.823	
0.00072	5.07251	
0.08705	3.38442	
0.11346	3.13408	
0.00085	5.30957	
0.01073	4.85588	
0.01565	4.7425	
0.02666	4.79789	
0.00093	4.86218	
0.03333	4.44334	
0.01133	4.84045	
0.08854	4.31841	
0.03184	4.93776	
0.00369	5.50911	
0.00578	5.27547	
0.08339	4.44051	
0.03879	5.04734	
0.25088	5.21266	
0.9515	3.08944	
0.82843	3.1917	
0.85178	4.0311	
0.40889	4.75775	
0.91864	3.47116	
0.19993	4.15328	
0.19262	5.24361	
0.32362	3.81872	
0.18922	4.08418	
0.96112	2.80314	
0.19832	4.13348	
0.09906	4.30722	
0.09448	4.99537	
0.68493	3.63485	
0.68058	3.20566	
0.02402	5.62854	
0.98971	3.64595	
0.54794	2.96113	
0.13662	4.48825	
0.19327	3.65009	
0.15969	4.73739	
0.51151	3.87704	
0.7375	3.45571	
0.07677	4.37308	
0.94558	2.92444	
0.37055	3.87258	
0.95412	3.45466	
0.55207	3.52893	
0.80106	3.50688	
0.10315	4.62272	
0.32022	3.70569	
0.74208	3.97692	
0.42607	3.47725	
0.91358	3.24841	
0.17105	5.01166	
0.10325	5.23701	
0.58051	3.35248	
0.34961	3.69892	
0.71833	3.51845	
0.08086	5.14234	
0.35367	4.24983	
0.0417	5.31587	
0.16195	5.15341	
0.60121	3.66828	
0.9205	3.2608	
0.0093	5.08066	
0.99182	2.65313	
0.09712	4.1178	
0.78525	3.46894	
0.09438	3.36928	
0.09104	3.41505	
0.05087	3.54308	
0.80917	1.91652	
0.01049	3.70525	
0.25757	2.8179	
0.18305	3.16518	
0.4882	2.36797	
0.31226	2.51152	
0.00143	4.3047	
0.85309	1.88634	
0.63165	1.91763	
0.00518	4.1623	
0.10181	3.27803	
0.16842	3.16577	
0.19378	2.9335	
0.0778	3.31915	
0.57528	2.35822	
0.10264	3.38753	
0.07206	3.37242	
0.00822	4.02878	
0.08426	3.45999	
0.00021	4.63298	
0.07877	3.50298	
0.10397	3.32295	
0.15313	3.35346	
0.02228	3.57453	
0.13269	3.44931	
0.17629	3.53264	
0.1253	3.5849	
0.05408	3.51459	
0	5.59714	
0.15658	3.57377	
0.15047	3.57982	
0.00388	4.19765	
0.00023	4.44384	
0.08747	3.6407	
0.09825	3.60024	
0.12727	3.66683	
0.122	3.78768	
0.17488	3.65788	
0.00014	5.38849	
0.25699	3.34836	
0.12971	3.73124	
0.06408	3.81247	
0.21852	3.64958	
0.2294	3.85943	
0.2919	3.89663	
0.10372	4.32137	
0.27823	3.9994	
0.67675	3.87858	
0.24929	4.65668	
0.91575	3.39163	
0.48037	3.71742	
0.59163	3.42055	
0.0875	4.82735	
0.30717	5.25504	
0.85224	3.51078	
0.49991	3.80952	
0.10285	5.35306	
0.91294	3.47508	
0.97069	3.12385	
0.4295	3.01362	
0.34926	4.03171	
0.53419	3.10947	
0.50858	3.47443	
0.95418	3.17612	
0.54569	3.58001	
0.83077	4.12628	
0.44631	3.72538	
0.53359	3.97959	
0.13904	5.22801	
0.43877	4.23395	
0.08311	5.46648	
0.48983	3.89628	
0.67631	4.27718	
0.69847	3.55263	
0.27933	4.2634	
0.33724	3.95852	
0.22399	4.31853	
0.1871	4.03273	
0.84112	3.97919	
0.46331	3.96719	
0.33273	4.14932	
0.93433	3.10291	
0.89406	2.60599	
0.94835	3.23017	
0.36299	4.16746	
0.35964	3.70912	
0.16974	4.3118	
0.17181	4.44217	
0.32445	3.92281	
0.67604	3.7554	
0.79802	3.36566	
0.33056	5.03745	
0.99997	3.19188	
0.72613	4.23273	
0.74839	3.12052	
0.37426	3.59314	
0.72457	3.74341	
0.99995	1.96541	
0.86232	1.97979	
0.17922	3.08274	
0.35915	2.51935	
0.27549	2.82914	
0.61971	1.98784	
0.03368	3.81548	
0	4.62139	
0.32046	2.78544	
0.07072	3.52852	
0.01018	3.86875	
0.00131	4.06608	
0.04641	3.66833	
0.29845	2.80668	
0.4609	2.33931	
0.0393	3.71058	
0.05957	3.53536	
0.08877	3.2503	
0.00025	4.49922	
0.08119	3.45615	
0.1332	3.19618	
0.00508	4.47219	
0.00042	4.61176	
0.03564	3.80703	
0.00464	4.47288	
0.00321	4.06461	
0.19679	2.84418	
0.00424	4.51051	
0.0052	4.03739	
0.3313	2.73882	
0.00545	4.18727	
0.01686	4.37619	
0.01738	4.31307	
0.99148	1.97273	
0.04471	4.32214	
0.07897	4.28529	
0.02551	3.71874	
0.1719	3.35893	
0.00495	4.48293	
0.08644	4.27893	
0.15256	3.42614	
0.10638	4.01937	
0.05	4.50038	
0.03288	4.53575	
0.0469	5.25381	
0.08815	4.07219	
0.3165	3.66252	
0.10846	3.77624	
0.04744	4.54832	
0.36413	3.7141	
0.22712	3.74269	
0.09297	4.46381	
0.83117	3.68711	
0.02159	5.87639	
0.82169	3.04947	
0.24095	4.62897	
0.52584	4.55081	
0.86758	3.24471	
0.09263	5.88439	
0.09341	4.28795	
0.99622	2.6243	
0.37586	4.67062	
0.5701	3.21967	
0.37464	4.04336	
0.78084	3.26762	
0.61159	3.99325	
0.60511	3.7981	
0.12093	4.18444	
0.65692	4.09756	
0.47152	3.25175	
0.59473	3.40678	
0.20824	4.82469	
0.93654	2.8666	
0.14586	4.03356	
0.84091	3.48204	
0.01301	4.28414	
0.06032	5.42125	
0.0407	4.72466	
0.8511	3.49271	
0.69827	2.98484	
0.77517	4.16584	
0.90081	2.92832	
0.27659	4.11225	
0.61131	2.77893	
0.75547	2.83657	
0.51604	3.47897	
0.51483	3.73171	
0.62501	3.38512	
0.01061	4.77306	
0.70978	3.23712	
0.58165	3.29795	
0.99741	3.39327	
0.64594	3.67212	
0.24096	4.63491	
0.60342	3.827	
0.3292	4.80792	
0.92131	3.44904	
0.27601	3.89935	
0.34697	4.05869	
0.26897	5.00738	
0.2971	2.94824	
0.33996	2.84686	
0.00955	4.03344	
1e-05	5.0722	
0.65265	2.34155	
0.00038	4.13303	
0.01033	3.97499	
0.48703	2.47764	
0.32177	2.85898	
3e-05	4.8258	
0.80891	2.19971	
0.06247	3.18314	
0.72901	2.30433	
0.36422	2.54728	
0.18909	2.95876	
0.15773	3.16327	
0.53293	2.40855	
0.62535	2.37572	
0.36244	2.62037	
0.02582	3.57367	
0.82593	2.0105	
0.81251	2.07721	
0.70438	2.32477	
0.90635	1.80157	
0.73362	2.22444	
0.85357	1.82778	
0.60103	2.40803	
0.30279	2.81794	
0.46279	3.00997	
0.25486	3.23611	
0.1425	3.47174	
0.19957	3.3341	
0.17564	3.57811	
0.19946	3.3874	
0.36436	3.0175	
0.47479	2.83815	
0.50063	2.90739	
0.43954	3.14974	
0.25299	3.25781	
0.29424	2.91986	
0.19475	3.51436	
0.21647	3.42455	
0.14073	3.93832	
0.99173	2.38012	
0.25648	4.05312	
0.54906	2.67121	
0.36917	3.42799	
0.40433	3.44569	
0.32561	3.92458	
0.47981	3.02799	
0.70062	4.2764	
0.01866	5.87066	
0.59027	3.41733	
0.66529	3.85195	
0.32767	3.81842	
0.38088	3.83722	
0.78304	3.44903	
0.32539	4.02866	
0.11971	4.53046	
0.34191	4.34782	
0.40664	4.20872	
0.96563	2.85113	
0.63253	2.92694	
0.14198	4.99489	
0.33377	4.61103	
0.45857	3.79326	
0.8261	3.92306	
0.31584	4.3976	
0.61849	3.37839	
0.96591	2.98095	
0.44893	4.29749	
0.61293	3.35904	
0.64792	3.5518	
0.64104	2.95155	
0.61602	3.84266	
0.07728	4.93213	
0.11499	3.90939	
0.71987	2.93595	
0.51563	3.72216	
0.04762	5.23991	
0.0941	4.10759	
0.79558	3.68361	
0.17106	3.49757	
0.48849	4.1516	
0.44443	4.74662	
0.11171	4.74168	
0.11966	4.61218	
0.18969	4.44853	
0.45835	4.61214	
0.7057	3.18773	
0.57933	4.38574	
0.62537	3.81762	
0.96117	3.02628	
0.89865	3.6085	
0.92652	3.14033	
0.08315	4.97448	
0.65879	3.56781	
0.98355	3.37359	
0.53146	3.71013	
0.12116	4.5396	
0.06023	3.29573	
0.00013	5.00142	
0.00496	4.1017	
0.91355	1.89018	
0.01042	3.84036	
0.00041	4.26092	
0.62637	2.30022	
0.05296	3.54692	
0.57191	2.33573	
0.84173	2.07131	
0.00883	4.00436	
0.00178	4.13277	
0	5.47	
0.29865	2.50897	
0.73777	2.17956	
0.13049	3.16167	
8e-05	5.35067	
0.00911	3.93987	
0.00031	4.77269	
0.11722	3.23387	
0.77831	2.16667	
0.04135	3.65382	
0.61623	2.33043	
0.7983	2.14549	
0.15721	2.93173	
0.00011	5.55162	
0.00027	5.31933	
0.22544	2.71059	
0.00012	5.68298	
0.02278	3.81314	
0.00071	5.27673	
0.00204	4.96728	
0.0011	4.99735	
0.65047	2.18503	
0.00405	5.00376	
0.00863	4.08987	
0.44089	2.41376	
0.00593	4.83204	
0.01746	4.6772	
0.03338	3.73306	
0.0008	5.58121	
0.00096	5.03764	
0.00251	5.48439	
0.02627	4.70242	
0.01476	4.71616	
0.00921	5.04642	
0.04048	4.71471	
0.01263	5.00229	
0.00647	5.64158	
0.05417	4.89972	
0.71827	3.88107	
0.55803	3.65054	
0.77649	3.42261	
0.98948	2.93061	
0.38271	4.63829	
0.85128	3.19378	
0.26099	4.00066	
0.69708	3.9259	
0.2725	4.45804	
0.88736	3.19584	
0.71712	4.40373	
0.97794	2.73244	
0.59399	3.42618	
0.75299	3.58801	
0.03573	5.06096	
0.62797	3.91849	
0.10244	4.80909	
0.74446	3.62183	
0.42034	3.83546	
0.34524	4.35835	
0.96427	3.20389	
0.96212	3.21445	
0.34332	4.42261	
0.76153	3.99554	
0.87945	3.27233	
0.9559	3.19549	
0.44497	4.41535	
0.15564	3.48771	
0.89234	2.62244	
0.50328	3.40125	
0.3215	4.70935	
0.56126	3.90129	
0.97215	3.04493	
0.04255	4.59857	
0.64394	3.5137	
0.32468	4.04195	
0.52313	3.90224	
0.95144	3.72669	
0.32685	4.16619	
0.5681	3.42579	
0.67629	3.39812	
0.41029	4.23224	
0.82404	3.53348	
0.75036	3.32237	
0.08598	4.90307	
0.80333	3.87912	
0.34466	4.09211	
0.17353	4.13524	
0.31183	4.80129	
0.58997	3.67304	
0.66157	2.05067	
0.01011	3.89113	
0.00385	3.99333	
0.0005	4.41089	
0.2706	2.80104	
0.00091	4.2695	
0.01917	3.73677	
0.27037	2.8886	
0.15935	3.03003	
0.00018	4.68887	
3e-05	5.70518	
0.28372	2.68984	
0.85947	1.98685	
0.00037	4.56484	
0.00168	4.02103	
0.03315	3.61777	
0.2507	2.98121	
0.12816	3.15267	
0.5816	2.20857	
0.5144	2.2133	
0.26609	2.9111	
0.31982	2.68939	
0.4979	2.33942	
0.9098	1.93683	
0.08824	3.3038	
0.46635	2.46715	
0.00062	4.94994	
0.00071	4.62221	
0.01149	4.69668	
0.00138	5.65662	
0.00057	5.68662	
0.00165	5.21026	
0.00066	5.94884	
0.00307	5.2717	
0.00344	4.72512	
0.00181	5.78797	
0.00639	5.77729	
0.01776	4.90996	
0.04635	4.60485	
0.16368	4.4496	
0.04207	4.79002	
0.02724	5.29176	
0.03104	5.42517	
0.06608	4.51531	
0.08022	4.47319	
0.00584	5.80403	
0.02824	5.92895	
0.03143	4.88329	
0.17389	4.52887	
0.0768	4.77504	
0.85031	3.64209	
0.21692	3.72515	
0.76613	3.54451	
0.46469	3.58254	
0.51941	4.40868	
0.5963	3.52256	
0.63731	3.18864	
0.26822	3.5754	
0.10381	5.19819	
0.64712	3.01164	
0.9317	3.14751	
0.3924	4.24972	
0.36902	3.54309	
0.76502	4.03098	
0.12786	4.77067	
0.8492	3.51028	
0.6191	4.36851	
0.18386	4.63664	
0.9312	3.33144	
0.05854	5.66334	
0.8973	2.49635	
0.11336	4.55146	
0.27893	3.73418	
0.48377	4.03732	
0.59126	4.2179	
0.79181	3.22715	
0.68249	3.96474	
0.39037	3.99543	
0.74521	3.49891	
