-195.431	26.6279	
-59.2042	6.51522	
-95.3993	9.13507	
-101.262	9.81067	
-31.922	5.50989	
-241.481	53.9007	
-92.7327	7.90572	
-111.416	11.3803	
-180.494	23.8656	
-83.5884	6.58204	
-85.2165	6.7668	
-257.427	116.838	
-143.293	22.8118	
-187.645	25.1378	
-191.903	26.5663	
-97.9625	7.85229	
-98.1789	10.8345	
-98.6553	8.59721	
-89.9134	9.79783	
-103.572	9.88909	
-222.148	27.9276	
-155.729	23.2162	
-149.994	22.9749	
-21.3099	5.38833	
-169.781	23.408	
-90.0286	11.2666	
-99.791	11.4446	
-254.95	86.1932	
-89.9029	11.8871	
-104.719	14.0847	
-70.5102	108.159	
-36.3398	40.7023	
-61.6869	89.877	
-33.7657	68.2925	
-88.1193	107.967	
-48.1349	80.6674	
-38.1592	73.4123	
-24.2619	52.4208	
-31.572	133.738	
-124.782	93.1221	
-18.0151	45.1173	
-52.8869	49.5475	
-65.8662	15.1787	
-69.1921	70.0866	
-23.6987	71.4606	
-23.6355	92.7045	
-151.493	125.235	
-20.574	87.0451	
-9.43011	72.6338	
-33.4182	115.231	
-76.5868	39.0356	
-64.6141	15.2295	
-116.127	108.444	
-31.8887	87.7251	
-66.7997	134.27	
-75.2589	10.9794	
-69.5952	78.4448	
-175.591	58.3306	
-28.0003	43.6194	
-15.4156	72.4143	
-17.5033	79.2629	
-18.805	106.218	
-66.9535	93.7269	
-128.695	27.1498	
-23.4765	81.5517	
-27.9385	36.4717	
-53.7778	91.341	
-12.9003	26.0011	
-48.4507	79.1659	
-101.455	53.7411	
-39.7124	26.1681	
-64.336	87.0262	
-20.5419	63.3686	
-29.5074	46.7264	
-147.266	115.979	
-129.97	68.1898	
-46.8863	50.6424	
-16.9851	14.419	
-22.6137	102.185	
-9.70403	59.399	
-99.8087	7.48763	
-102.982	8.72489	
-170.872	24.4612	
-231.332	33.605	
-75.0149	5.77748	
-210.953	27.127	
-177.46	24.5695	
-153.437	22.954	
-255.321	67.883	
-239.538	44.4776	
-171.807	24.4918	
-137.843	21.6767	
-227.299	28.0188	
-114.82	9.51699	
-156.484	23.7031	
-155.929	23.1518	
-116.908	20.1671	
-134.221	21.3997	
-168.241	24.0115	
-243.656	57.0145	
-189.691	25.3657	
-136.522	21.466	
-46.6917	5.34891	
-146.166	22.7431	
-126.855	20.7321	
-235.448	42.1711	
-142.701	22.2432	
-104.292	9.34654	
-92.7197	6.84315	
-194.826	26.3262	
-91.3928	7.25492	
-70.5983	5.98501	
-72.0315	10.0009	
-90.0183	20.4145	
-150.66	27.0626	
-75.7074	10.0952	
-137.038	23.0255	
-175.763	29.1146	
-66.8924	9.51586	
-51.9793	10.4267	
-179.547	30.7254	
-53.2696	18.645	
-113.08	20.7384	
-112.79	28.6523	
-183.314	39.2914	
-33.7152	13.6484	
-138.769	29.0961	
-130.972	49.7217	
-66.9734	30.4336	
-52.8039	15.0417	
-24.4204	128.59	
-65.4407	58.7518	
-30.262	22.9259	
-36.6736	123.51	
-89.3651	71.463	
-65.6283	103.083	
-17.5127	77.0388	
-24.3085	45.6781	
-9.82776	81.1306	
-14.0814	45.2167	
-171.262	58.3964	
-21.809	122.31	
-43.7131	110.481	
-137.261	50.1377	
-19.9927	79.403	
-91.3784	41.4283	
-165.788	36.9375	
-120.276	32.2062	
-33.7478	78.0745	
-39.5479	64.5479	
-18.9924	22.3977	
-43.9508	74.6082	
-18.5002	21.4911	
-191.128	74.4266	
-7.46357	19.3559	
-67.4256	108.837	
-13.6587	45.5653	
-22.7009	100.1	
-27.0106	76.2991	
-35.5952	52.2877	
-182.599	65.9705	
-187.991	26.623	
-72.9122	52.0486	
-137.592	48.155	
-45.9605	36.0286	
-25.0456	107.077	
-55.4587	16.5732	
-37.7452	55.5429	
-136.526	52.6389	
-96.7727	79.7589	
-17.0288	107.917	
-28.5755	84.7028	
-25.8037	98.3885	
-63.8362	64.6162	
-13.0229	21.0605	
-110.87	108.494	
-15.7299	83.7947	
-23.7992	50.681	
-16.9531	38.4201	
-9.1591	30.5502	
-190.369	26.1377	
-214.161	26.7535	
-232.398	30.1499	
-165.008	24.3155	
-239.921	50.7577	
-189.25	25.8177	
-48.185	5.08214	
-181.441	25.3035	
-255.818	77.2407	
-118.657	20.2681	
-239.035	32.4599	
-151.669	22.8642	
-152.856	23.4521	
-135.274	20.7456	
-186.853	25.7492	
-163.257	23.7323	
-178.061	24.7429	
-156.625	23.6794	
-151.939	23.0947	
-228.57	29.1926	
-150.616	22.1542	
-109.931	12.9081	
-214.838	28.4991	
-114.349	18.8297	
-251.431	66.6826	
-104.431	6.32381	
-58.5496	5.9213	
-212.725	29.2108	
-233.561	46.5451	
-179.331	25.1033	
-240.611	86.3648	
-211.014	36.4336	
-214.355	48.8785	
-222.675	55.7523	
-215.026	52.1555	
-207.654	27.3206	
-221.541	62.3905	
-176.994	33.1485	
-210.427	46.5214	
-160.141	25.6643	
-160.817	28.5413	
-194.265	34.6133	
-104.481	23.9233	
-231.949	66.9143	
-218.598	60.6968	
-163.561	29.8983	
-168.628	40.8593	
-197.132	69.2946	
-159.116	69.6346	
-137.756	24.1886	
-24.0751	70.2795	
-58.0665	70.3507	
-230.287	68.1537	
-22.2271	109.887	
-31.9651	142.961	
-37.3295	49.8234	
-6.51584	47.8317	
-22.5742	125.35	
-154.576	112.812	
-159.996	41.4321	
-59.3203	20.8135	
-157.966	74.9831	
-41.7742	89.111	
-102.916	60.6642	
-82.1564	18.6427	
-10.4945	73.1957	
-98.2429	24.2474	
-109.242	68.1939	
-133.318	78.8975	
-102.715	62.9862	
-88.2554	75.464	
-80.9848	68.1411	
-57.4097	106.793	
-36.3118	88.6343	
-8.38117	43.1779	
-10.9181	46.7774	
-18.1669	55.6198	
-160.632	35.8302	
-16.1806	86.5918	
-46.2926	39.2183	
-26.5488	60.1917	
-55.3249	59.2787	
-29.433	133.432	
-29.7471	133.413	
-62.8387	55.6172	
-84.7938	31.0031	
-20.8938	133.123	
-15.546	65.0446	
-14.4026	83.3184	
-72.3346	28.6849	
-188.464	52.8375	
-9.52669	54.1637	
-89.8713	116.699	
-37.1757	48.6282	
-64.7312	61.9568	
-109.118	56.3723	
-101.834	79.7638	
-20.0345	109.681	
-16.7194	95.7083	
-46.5935	93.4279	
-237.516	37.6845	
-128.021	21.2139	
-250.277	64.1695	
-243.135	63.557	
-222.512	29.9572	
-130.361	21.7974	
-116.418	14.3836	
-205.894	26.7027	
-106.463	12.3295	
-156.891	22.0062	
-43.804	4.61571	
-95.8338	7.25269	
-102.079	8.74524	
-70.7241	6.10614	
-234.381	34.8175	
-181.155	24.9759	
-99.9822	8.64298	
-121.368	20.4771	
-183.58	26.4431	
-210.338	27.7959	
-167.43	24.3363	
-91.9503	6.93611	
-186.711	26.4524	
-221.461	28.977	
-220.623	28.0607	
-75.6738	6.22138	
-175.39	24.491	
-162.546	22.8808	
-233.752	30.1908	
-207.982	27.6385	
-59.701	5.36916	
-93.0766	7.12595	
-135.603	21.8112	
-108.909	14.2882	
-106.453	9.37905	
-87.4463	6.6954	
-129.481	21.6804	
-62.3539	5.99269	
-58.9532	7.84352	
-26.0415	6.07888	
-72.3998	7.97913	
-96.0891	10.9615	
-95.091	8.20447	
-28.8231	7.92605	
-102.756	23.3438	
-119.205	23.4219	
-84.0786	10.8753	
-25.023	9.80195	
-101.797	25.0744	
-45.9385	13.1701	
-138.476	64.7595	
-27.5217	51.4132	
-72.5987	104.162	
-9.00315	53.962	
-74.9285	23.915	
-46.3559	74.9788	
-51.0542	108.996	
-65.2489	63.6368	
-17.4095	79.9765	
-21.8117	56.3882	
-165.445	98.9197	
-68.5557	34.1184	
-69.3013	26.6572	
-84.8736	10.2766	
-63.1146	97.6575	
-180.591	118.58	
-61.7985	74.2358	
-75.1822	82.2742	
-45.1464	109.881	
-74.1897	30.1599	
-139.734	65.8513	
-13.7783	53.143	
-171.847	67.5878	
-35.0495	47.91	
-29.1629	55.8991	
-17.2416	33.5172	
-42.1031	125.288	
-98.3763	48.8852	
-22.4212	76.06	
-16.7497	17.5925	
-39.8404	72.8088	
-60.5922	72.2696	
-132.235	46.8309	
-23.4001	70.2095	
-27.3835	69.5873	
-28.737	54.9175	
-4.23016	72.0833	
-66.2688	72.491	
-146.313	55.5195	
-47.5896	93.9756	
-35.0079	88.5911	
-22.5189	93.3736	
-124.872	77.6118	
-57.8286	111.402	
-4.02449	119.769	
-48.6828	49.1949	
-95.5932	122.965	
-165.318	72.5992	
-40.4633	11.0693	
-87.5158	65.85	
-58.131	5.48058	
-230.022	33.6187	
-228.989	30.5015	
-233.3	42.4846	
-67.8178	5.60794	
-229.992	32.4709	
-186.917	24.6532	
-230.13	34.7269	
-110.676	14.8591	
-110.327	10.1095	
-110.055	7.42578	
-122.679	21.1107	
-31.7173	5.23851	
-224.515	29.0632	
-105.246	6.96023	
-248.845	70.2414	
-215.36	27.4696	
-251.161	74.6687	
-246.221	60.5922	
-92.2386	6.64201	
-203.015	26.9352	
-74.0452	6.28248	
-169.211	24.642	
-124.635	21.1942	
-126.711	21.6956	
-243.427	48.5292	
-164.494	23.261	
-138.019	21.8309	
-216.599	27.6484	
-114.959	15.7207	
-73.1956	5.93216	
-120.22	19.9246	
-250.683	71.5425	
-247.656	70.0681	
-149.59	21.9065	
-43.7313	6.63797	
-67.1409	8.34333	
-36.5823	7.03098	
-49.2896	7.64617	
-54.1484	7.88585	
-243.482	59.5739	
-36.5438	8.01501	
-53.701	11.9486	
-51.6862	9.1063	
-41.7202	12.7255	
-37.4032	11.3606	
-25.9186	10.8776	
-24.1895	11.0444	
-16.6486	10.8282	
-26.9271	15.8124	
-94.2715	110.671	
-18.2254	56.0229	
-88.7553	77.4447	
-27.8231	116.781	
-45.9533	142.725	
-9.68916	101.867	
-228.148	63.2181	
-65.4663	35.7622	
-148.39	65.1467	
-24.4507	84.6548	
-25.3254	88.1349	
-47.3418	30.3216	
-50.5403	8.39149	
-93.2218	51.8181	
-32.2338	98.7896	
-30.8895	123.202	
-31.5509	133.092	
-43.7125	8.26579	
-67.7466	128.794	
-13.8461	140.62	
-26.3785	135.686	
-34.374	114.289	
-137.965	57.2531	
-98.8654	52.0936	
-14.9508	14.7276	
-144.7	26.3201	
-59.6657	39.6019	
-25.4746	73.1914	
-110.633	61.8229	
-20.7578	122.44	
-14.1549	114.379	
-84.7339	71.9319	
-105.156	46.8669	
-56.5528	110.187	
-77.6375	57.5306	
-18.8652	67.2753	
-13.7094	56.1172	
-100.256	66.4829	
-47.8909	50.903	
-11.1944	18	
-73.5847	125.281	
-30.3373	109.557	
-27.903	11.4238	
-237.714	68.2618	
-173.9	76.4753	
-137.798	104.745	
-75.361	88.6703	
-26.8926	72.0147	
-12.6071	60.3326	
-17.206	131.686	
-207.916	27.3695	
-233.297	31.309	
-115.226	19.4174	
-153.9	23.947	
-237.04	56.7081	
-225.438	28.4821	
-96.2034	7.33909	
-124.507	21.0406	
-171.498	24.247	
-36.5032	5.09931	
-110.425	16.9169	
-112.431	17.0975	
-135.315	21.1771	
-116.296	20.6698	
-190.108	26.0575	
-248.658	75.6066	
-253.445	78.1526	
-150.52	23.5686	
-146.847	22.2906	
-72.1846	5.58386	
-188.667	26.0158	
-191.097	26.6345	
-248.466	63.7947	
-185.337	24.9937	
-244.435	56.7437	
-196.466	26.7876	
-236.259	47.0547	
-207.303	27.1061	
-115.674	20.6044	
-40.7307	5.49706	
-109.307	16.1132	
-124.518	21.1572	
-108.565	12.883	
-148.584	23.5298	
-117.044	20.9065	
-225.887	29.0787	
-108.405	8.67137	
-28.3199	7.54334	
-37.6333	7.84943	
-210.282	27.9337	
-64.7915	7.91239	
-23.5428	6.66339	
-94.1037	19.2509	
-91.4768	8.97552	
-105.416	34.2156	
-165.327	80.5945	
-88.4718	44.9241	
-187.206	87.289	
-121.86	47.795	
-127.906	117.867	
-50.9656	81.6455	
-32.9523	54.4312	
-30.533	104.359	
-218.445	146.029	
-14.0324	70.3662	
-12.3797	111.902	
-11.1755	114.277	
-7.79132	96.2589	
-35.0974	75.5172	
-66.7869	50.9034	
-26.0061	89.7364	
-122.411	26.926	
-181.923	133.158	
-81.2891	14.8876	
-37.6076	30.892	
-17.6206	77.6175	
-27.9187	24.6366	
-89.109	117.816	
-118.47	24.2239	
-75.5986	26.8188	
-158.926	58.4124	
-9.94369	128.508	
-28.5761	90.1494	
-16.8908	77.1187	
-233.128	70.263	
-9.27329	52.4922	
-62.3851	67.8036	
-53.4628	106.256	
-130.916	120.529	
-79.9259	78.3156	
-31.3996	26.0926	
-24.6899	12.5573	
-69.1313	26.8543	
-63.4023	83.0652	
-65.9286	110.048	
-48.2579	35.4329	
-16.9589	93.5215	
-82.5843	56.2107	
-41.6898	50.7181	
-14.0481	95.6	
-75.5619	75.4648	
-11.8974	118.256	
-25.2474	111.297	
-23.6631	70.0342	
-75.6339	64.5548	
-19.3405	59.9078	
-132.688	92.7739	
-14.9975	64.2926	
-13.811	16.2557	
-211.269	52.012	
-169.34	24.0327	
-88.104	6.77984	
-61.0389	5.42044	
-112.7	11.5556	
-238.448	37.0734	
-224.903	29.2551	
-150.253	23.0621	
-170.752	24.9297	
-65.3397	6.48547	
-234.04	33.4266	
-115.325	19.0725	
-230.595	31.6056	
-116.249	20.6054	
-185.289	25.0907	
-161.751	23.9676	
-142.694	22.4166	
-228.737	31.2138	
-243.343	59.1593	
-137.096	21.1387	
-127.634	21.0478	
-255.678	100.793	
-151.626	23.4161	
-78.9876	6.70077	
-146.889	22.927	
-211.767	29.0169	
-103.318	7.0866	
-211.351	28.0874	
-210.629	26.3915	
-156.445	23.5994	
-142.479	21.5974	
-61.4668	6.31181	
-159.988	23.6882	
-109.669	8.36433	
-62.1196	5.69268	
-58.162	6.17431	
-120.02	20.7305	
-57.914	6.71434	
-67.0482	6.55797	
-255.209	76.7886	
-252.609	59.5544	
-240.713	58.1758	
-99.3859	6.87144	
-242.649	58.2273	
-190.12	26.0484	
-151.211	23.1453	
-153.797	23.419	
-73.7735	6.71593	
-78.6927	9.59777	
-71.544	7.83276	
-50.433	10.8864	
-46.2593	106.219	
-107.954	141.284	
-142.438	85.8316	
-7.12032	127.578	
-30.7878	93.1604	
-138.369	117.243	
-29.3376	101.704	
-23.7109	113.358	
-35.0114	34.2695	
-102.102	101.243	
-27.8738	50.0657	
-31.5955	58.7744	
-57.3149	51.3908	
-42.3422	110.288	
-17.8678	89.4019	
-43.1869	52.62	
-22.8392	22.5421	
-28.5962	62.9758	
-25.5051	61.2193	
-61.8234	61.4222	
-25.917	107.696	
-15.8176	53.63	
-141.163	22.5882	
-31.5479	66.6128	
-25.2647	88.7838	
-25.3582	96.9709	
-23.0232	78.9418	
-27.419	54.7991	
-39.0745	144.266	
-16.3315	74.5925	
-27.9809	112.932	
-84.5821	18.8154	
-31.5694	10.6964	
-14.0497	101.303	
-94.7702	115.12	
-127.859	94.113	
-153.555	54.4953	
-130.027	47.9502	
-33.2858	44.6886	
-32.5343	78.924	
-47.8686	125.766	
-24.8399	50.2429	
-38.3719	117.885	
-20.1331	106.808	
-53.5288	92.9427	
-97.3094	70.645	
-25.109	96.7058	
-116.45	71.3947	
-80.5909	55.9543	
-12.3806	105.927	
-173.893	24.8541	
-113.196	17.7637	
-86.6958	7.43941	
-111.373	8.58954	
-193.163	26.8647	
-149.624	22.3884	
-97.9876	8.04845	
-70.8033	6.23659	
-247.567	60.9924	
-189.677	25.5804	
-130.944	22.1945	
-27.9167	5.93469	
-139.511	22.3216	
-248.442	61.1011	
-159.644	23.4077	
-150.604	22.7831	
-231.751	29.7904	
-235.111	29.8233	
-210.39	27.1765	
-212.22	28.6696	
-251.807	78.564	
-160.839	23.7552	
-193.688	27.0005	
-213.414	28.6235	
-196.82	27.6441	
-173.863	25.7411	
-250.48	69.5804	
-164.956	24.3404	
-89.4445	8.03303	
-175.896	26.0121	
-187.447	26.5525	
-199.905	28.791	
-176.148	27.62	
-194.301	26.7625	
-156.484	27.1948	
-231.013	30.1041	
-171.587	27.8353	
-130.933	20.4353	
-116.987	19.8988	
-164.368	27.2513	
-183.339	28.5045	
-227.747	33.5617	
-234.073	51.0299	
-206.438	30.6864	
-247.064	49.6494	
-175.391	28.3592	
-152.483	28.1707	
-217.904	34.4733	
-178.984	31.6813	
-187.115	34.7185	
-51.4639	96.8191	
-81.4829	62.8101	
-41.5548	61.8195	
-70.1401	50.048	
-62.8775	36.0136	
-10.1527	70.8849	
-37.8568	106.129	
-14.5492	112.441	
-26.2888	58.8477	
-22.1749	59.6448	
-25.7704	88.2404	
-50.7536	138.405	
-15.8955	24.7795	
-24.2579	82.152	
-15.144	105.001	
-178.967	62.9945	
-18.8106	31.5636	
-59.3114	124.936	
-69.0083	58.119	
-11.5887	95.7044	
-22.2211	59.4906	
-49.4089	29.9045	
-65.9108	30.641	
-3.06172	22.9063	
-33.0263	40.7521	
-19.2471	100.024	
-24.0113	101.876	
-20.3397	60.1971	
-40.4164	120.593	
-70.8082	41.1094	
-12.7731	109.913	
-138.728	52.337	
-13.5392	47.3235	
-14.4229	80.1548	
-47.0748	57.3552	
-32.1739	60.7234	
-14.1808	17.7186	
-115.034	114.422	
-107.918	62.0165	
-69.8194	46.9451	
-121.688	28.518	
-35.7112	51.2757	
-119.236	85.3674	
-25.1938	63.3529	
-85.4216	71.0279	
-41.433	54.3287	
-17.1596	47.7081	
-24.9508	124.83	
-17.9482	82.0026	
-240.531	50.8156	
-154.393	23.0189	
-134.892	20.8787	
-159.254	23.6068	
-124.333	20.8729	
-102.641	10.2781	
-212.183	27.7711	
-100.642	7.76364	
-108.409	18.8334	
-108.718	19.5988	
-234.52	30.0542	
-145.148	22.4602	
-107.403	12.1261	
-89.5739	6.26032	
-204.463	26.93	
-118.114	20.069	
-107.207	10.4743	
-189.526	25.7691	
-141.323	21.8908	
-197.941	25.9612	
-202.754	27.171	
-228.94	29.6232	
-218.482	28.2733	
-61.9493	5.05654	
-180.795	25.3591	
-246.347	61.5675	
-240.12	32.9011	
-143.08	22.4132	
-177.828	25.1963	
-248.32	62.3868	
-175.078	23.9892	
-224.436	31.3505	
-212.184	27.7029	
-230.232	29.8349	
-136.114	21.5766	
-209.661	28.1613	
-179.375	25.198	
-218.159	30.6247	
-172.021	23.9551	
-149.294	22.8973	
-209.491	27.5505	
-195.806	27.7576	
-222.778	30.8614	
-142.968	22.3968	
-218.486	33.1384	
-118.345	20.6373	
-215.719	28.5569	
-84.8551	6.2332	
-219.187	27.9452	
-194.499	28.8633	
-181.223	29.5251	
-54.7958	73.4631	
-16.976	97.6957	
-70.8601	88.45	
-42.7517	96.23	
-148.59	57.2831	
-108.086	63.0286	
-43.2906	110.711	
-24.7947	61.2608	
-58.1675	95.9706	
-8.57974	78.9371	
-22.1257	75.0861	
-29.6495	125.017	
-16.251	61.7242	
-17.3991	70.4808	
-5.03966	33.3738	
-64.2218	84.8142	
-99.6015	72.0034	
-33.456	8.86952	
-14.3083	52.9202	
-105.031	81.4758	
-45.0956	100.068	
-73.2325	58.2609	
-27.3421	116.088	
-21.2158	95.6992	
-28.4597	78.2395	
-19.8419	115.178	
-19.9334	31.0201	
-59.6291	97.5908	
-101.514	30.9274	
-76.7152	26.0268	
-19.2497	17.0934	
-10.4249	47.0786	
-11.9363	69.6069	
-21.4069	89.3231	
-42.3359	128.509	
-67.4663	22.6712	
-26.3445	107.86	
-10.9089	94.1896	
-68.144	97.8345	
-31.9464	77.3592	
-27.0183	119.508	
-13.0236	80.9947	
-10.2182	48.2117	
-36.4431	36.7711	
-83.5265	82.6036	
-175.701	58.3443	
-47.5112	74.445	
-29.5192	67.8745	
-28.3503	50.4499	
-22.6501	14.7638	
-90.8402	7.33801	
-169.704	24.675	
-217.305	27.7501	
-244.916	60.586	
-243.225	59.0532	
-211.066	27.1856	
-250.495	60.9859	
-182.022	25.0139	
-88.9358	5.57066	
-143.706	23.3105	
-104.856	10.1607	
-241.535	51.1839	
-238.424	29.3117	
-103.735	10.0152	
-149.334	23.6174	
-150.878	23.7812	
-152.787	23.8494	
-162.577	24.1153	
-148.643	23.5845	
-239.127	33.7853	
-257.703	77.2028	
-189.032	26.0733	
-143.397	22.4299	
-172.332	24.8793	
-154.156	23.9348	
-150.202	23.0348	
-127.225	21.0906	
-201.867	26.4521	
-150.924	24.3094	
-158.458	23.7711	
-141.378	23.3912	
-125.174	20.4024	
-182.48	25.5574	
-114.279	15.1282	
-135.925	21.897	
-151.7	23.3543	
-191.881	26.1551	
-210.967	27.0816	
-146.418	23.4887	
-148.153	23.5107	
-102.126	7.5401	
-145.344	24.4337	
-138.693	22.8604	
-116.029	20.1496	
-145.095	23.6427	
-161.129	26.3336	
-160.343	24.5897	
-157.743	26.5466	
-141.951	25.0438	
-142.144	30.2013	
-20.5372	95.6215	
-18.0326	69.9312	
-34.5488	117.151	
-51.5363	107.873	
-47.0466	78.2664	
-42.4085	59.5751	
-29.7172	75.0112	
-58.9802	128.15	
-32.0473	42.5047	
-27.7518	58.2378	
-44.6242	64.1762	
-23.0263	50.5514	
-14.5768	95.809	
-14.1477	133.323	
-92.7803	87.3823	
-23.8312	29.2069	
-18.3604	39.5984	
-212.04	89.7591	
-19.0273	82.9337	
-21.9755	39.7362	
-58.9947	66.688	
-47.8209	129.573	
-112.846	80.9268	
-95.808	47.5131	
-47.5982	66.0518	
-17.226	52.3529	
-17.2343	43.0387	
-16.9008	23.9818	
-7.54532	59.1506	
-27.0726	51.563	
-92.8293	42.1323	
-5.36186	59.7809	
-47.3959	82.9883	
-35.937	81.6006	
-124.337	61.6255	
-169.206	94.1805	
-11.6719	28.7925	
-19.2149	40.4198	
-17.2816	145.343	
-6.37147	69.7341	
-31.44	38.4706	
-153.766	38.6776	
-18.6721	99.9465	
-52.5701	54.462	
-11.3058	84.0629	
-4.43722	60.1683	
-102.046	85.9159	
-49.5993	90.7075	
-32.5474	33.822	
-38.5886	52.2921	
-177.053	24.7283	
-235.07	35.5176	
-250.205	63.1687	
-228.379	29.2668	
-89.4723	7.77192	
-253.396	74.1737	
-136.824	22.5807	
-231.838	30.9335	
-219.025	28.9874	
-242.97	40.5756	
-244.077	59.6613	
-213.958	26.816	
-112.913	10.1651	
-101.537	8.88011	
-109.107	9.2831	
-216.416	27.7219	
-158.456	23.7009	
-258.491	76.1748	
-86.5062	6.44208	
-48.0559	6.07014	
-233.773	31.0989	
-116.153	20.2879	
-167.049	24.7077	
-133.495	21.9727	
-176.39	24.7128	
-134.345	22.5237	
-165.229	24.5353	
-193.453	26.0873	
-163.045	23.873	
-202.638	26.2167	
-125.764	20.3181	
-157.964	22.6077	
-255.76	75.7571	
-132.924	21.8268	
-181.348	25.3598	
-92.1518	8.23799	
-92.2993	8.75046	
-33.9071	6.07293	
-93.4253	11.812	
-76.617	7.38146	
-74.4981	15.983	
-63.4997	9.17974	
-60.3453	12.473	
-72.6447	12.9852	
-103.124	16.3275	
-10.8644	15.464	
-56.6979	17.8169	
-70.7134	24.7441	
-56.5656	25.2463	
-26.337	17.1297	
-15.9505	105.114	
-54.1695	69.9177	
-30.8604	112.374	
-66.8043	93.4606	
-24.036	105.404	
-49.4142	14.3737	
-22.5204	60.3186	
-27.644	58.762	
-100.485	58.4844	
-56.7904	19.4102	
-14.301	126.676	
-29.2534	115.738	
-14.2679	120.091	
-48.9427	13.7991	
-85.0994	48.6764	
-12.7253	87.2241	
-103.652	120.63	
-61.1276	53.8973	
-115.733	98.0498	
-89.4432	42.2031	
-42.8371	32.7447	
-35.3325	85.251	
-59.5198	101.811	
-32.1547	36.3253	
-30.9571	50.0897	
-109.428	72.792	
-37.7884	47.3281	
-48.0592	46.2693	
-117.131	122.01	
-17.1901	120.103	
-31.6537	136.752	
-69.175	99.2786	
-118.186	26.5176	
-21.9634	33.079	
-29.4742	74.4151	
-27.7774	43.5008	
-20.4112	79.4863	
-28.2585	29.5195	
-29.897	110.892	
-19.4875	47.5729	
-120.65	37.9061	
-27.1242	68.9013	
-92.3612	59.0216	
-64.0344	115.326	
-47.282	29.332	
-60.679	64.3483	
-36.6488	86.7373	
-21.5972	62.0225	
-21.8746	128.256	
-17.9676	115.854	
-250.643	85.0278	
-116.51	19.6226	
-235.764	30.2143	
-111.657	13.679	
-156.994	23.967	
-237.718	33.7291	
-168.935	24.4261	
-141.963	22.1662	
-163.946	24.1881	
-130.793	21.5437	
-242.167	44.8002	
-101.544	7.96867	
-75.8291	5.62461	
-193.78	26.4309	
-213.421	27.8493	
-152.086	23.3693	
-110.454	8.8207	
-245.933	79.6593	
-184.608	25.3004	
-213.956	28.1945	
-145.519	22.7545	
-174.825	24.6168	
-54.4382	4.73545	
-94.2473	6.08781	
-141.399	21.9572	
-131.584	21.8654	
-174.211	24.5501	
-208.676	26.9989	
-116.791	20.2117	
-129.458	21.1323	
-128.348	21.0904	
-125.44	20.3774	
-163.766	24.0467	
-222.055	28.6657	
-243.399	77.3475	
-78.3835	8.72595	
-109.471	22.5658	
-90.629	24.8096	
-86.324	23.699	
-74.8251	19.7643	
-23.0407	9.84325	
-129.445	25.9531	
-27.9859	10.8412	
-12.9928	9.8957	
-149.507	26.4088	
-146.96	28.5814	
-192.187	26.1139	
-83.4217	20.5811	
-150.322	35.9655	
-56.8936	49.0007	
-52.6576	41.687	
-51.5463	116.971	
-37.0116	109.795	
-16.3005	87.3191	
-71.2659	54.6678	
-47.9752	118.477	
-29.6799	64.6642	
-37.9835	101.049	
-23.9022	73.0953	
-35.2185	132.187	
-28.3061	87.9955	
-26.4	54.7552	
-137.022	48.6827	
-97.1166	135.64	
-135.142	35.1625	
-58.1424	50.1399	
-14.8387	32.9583	
-70.9746	60.1424	
-38.7627	16.2109	
-28.257	56.8591	
-36.84	81.7259	
-28.4973	71.3687	
-14.4744	33.9368	
-24.6009	44.2767	
-13.111	129.611	
-108.08	85.956	
-83.8818	76.033	
-86.6325	68.1199	
-61.7973	34.2722	
-30.0945	104.893	
-25.8657	93.2444	
-199.653	42.6534	
-16.8113	10.1953	
-40.6674	76.9536	
-102.669	90.1651	
-10.4701	48.776	
-87.6889	100.406	
-45.306	64.2974	
-94.6791	100.134	
-39.8417	127.478	
-106.756	68.5701	
-140.372	48.0951	
-24.4442	76.8384	
-25.2223	42.5027	
-14.3154	49.6853	
-43.5314	112.901	
-24.0214	49.3119	
-31.7569	80.9122	
-30.3834	105.167	
-96.9385	25.258	
-239.098	37.7305	
-246.135	74.8265	
-156.041	23.525	
-122.228	20.2348	
-134.014	21.2835	
-148.239	22.571	
-117.191	19.9187	
-60.7892	5.61923	
-226.185	30.2265	
-62.5337	5.74572	
-214.142	28.1083	
-206.125	26.323	
-179.872	25.429	
-105.414	8.77201	
-107.267	8.84075	
-234.291	30.4564	
-74.4802	6.56632	
-149.421	22.9923	
-207.634	27.266	
-224.78	29.2074	
-158.217	23.6009	
-141.994	21.7467	
-188.77	25.4943	
-54.1573	5.31064	
-102.147	7.39213	
-177.996	25.2309	
-170.789	23.6876	
-244.251	74.1389	
-64.3958	5.9634	
-240.772	55.0759	
-256.725	76.8293	
-250.862	76.6476	
-142.213	21.972	
-127.946	20.6491	
-244.216	59.7178	
-111.847	11.1561	
-73.2947	8.04503	
-54.2359	7.6768	
-237.679	33.3837	
-46.4912	7.7641	
-65.9479	8.14422	
-49.3363	9.6591	
-242.109	58.3629	
-39.897	7.00007	
-79.9866	10.0201	
-76.6063	9.87445	
-46.7546	20.3564	
-44.4858	12.7352	
-37.4502	11.8531	
-32.2529	11.8867	
-27.2153	75.9141	
-21.4142	38.9316	
-12.4357	66.3813	
-97.4304	57.9954	
-123.724	66.9505	
-37.168	107.306	
-73.092	79.2023	
-52.6388	61.3706	
-39.1881	75.2431	
-20.8871	38.587	
