24.5098	0.800476	
20.339	0.08949	
16.6824	0.320029	
20.6436	0.195948	
22.9047	0.250609	
17.9917	16.4954	
45.712	1.77172	
15.5166	0.649052	
15.8173	0.428513	
25.4592	1.86095	
19.5567	0.149497	
15.5497	0.00797867	
15.6691	0.00655138	
15.603	0.00716684	
15.6192	0.00702188	
15.5989	0.00740261	
15.8394	0.00499723	
16.3368	0.00101942	
15.9445	0.00350841	
16.1761	0.00178697	
15.7753	0.00538466	
15.4951	0.00859144	
16.607	0.000135035	
16.0682	0.00266865	
15.7991	0.00501711	
15.8437	0.00443026	
15.9182	0.00382271	
15.7142	0.00608883	
16.5634	0.000321194	
16.0304	0.00279455	
16.0259	0.00283768	
16.4535	0.000506212	
15.8403	0.00498594	
16.3282	0.00102358	
16.5207	0.000376354	
15.5621	0.0076688	
16.1173	0.00227751	
15.6328	0.00687522	
15.73	0.00575038	
15.622	0.00689651	
16.0431	0.00269744	
15.7854	0.00502163	
16.3599	0.000980965	
15.7818	0.00506838	
15.5888	0.00744871	
15.9781	0.00321191	
16.1456	0.00199629	
16.3021	0.00126929	
16.4638	0.000479724	
15.9168	0.0041467	
15.8814	0.00417974	
15.5507	0.00783073	
15.6759	0.00624586	
16.2264	0.00150227	
16.3173	0.0010394	
15.9598	0.0033706	
16.471	0.000453339	
16.41	0.000781126	
15.5233	0.00852926	
15.3693	0.0109017	
16.0901	0.00254553	
20.9187	0.892414	
19.9664	0.316296	
4.19675	6.00433	
25.5229	0.61911	
34.5548	0.781775	
15.7804	0.00611408	
16.5125	0.0214786	
12.8819	0.154638	
4.71234	1.4331	
19.9736	0.0703577	
19.5125	0.0310551	
19.8513	1.48106	
1.4163	28.8458	
24.4766	0.562364	
17.1594	0.053414	
13.0286	0.627259	
12.482	0.179225	
23.3269	0.443636	
21.9251	0.114354	
9.72793	16.5376	
35.6941	0.850098	
15.9045	0.518259	
12.2965	22.4915	
17.1459	0.0117115	
35.1456	0.811653	
22.0152	5.38006	
16.4703	0.0521177	
21.4155	0.0898364	
18.5085	0.0423048	
28.2099	0.625609	
19.7016	0.760426	
14.4689	0.0533223	
14.9465	0.103909	
19.7867	0.0989304	
9.80163	0.617693	
23.0518	13.5526	
20.9058	0.2374	
9.11052	0.580036	
16.2159	0.133983	
19.9109	0.07256	
33.6231	0.716977	
13.2167	1.10926	
14.8354	0.281364	
14.7811	0.0218475	
21.8457	0.0949562	
17.0817	0.0329089	
11.2232	0.289243	
19.9935	0.0895416	
15.7394	0.0209685	
22.1221	0.141057	
15.5644	0.00793295	
15.6941	0.00603062	
15.5992	0.00729874	
15.5879	0.00740561	
15.8514	0.00436574	
15.6291	0.00681419	
15.8471	0.00445244	
15.8203	0.00468755	
15.6052	0.00710523	
15.8598	0.00427493	
15.6601	0.0064647	
15.6112	0.00705719	
15.7908	0.00517592	
15.5655	0.00773405	
15.7578	0.00540582	
15.9312	0.00361522	
15.9018	0.00397021	
15.6925	0.00611344	
15.7252	0.00567468	
15.7434	0.00547362	
15.5505	0.00795509	
15.7404	0.00551067	
15.6889	0.00645316	
15.8852	0.00405928	
15.7689	0.00533932	
15.5824	0.00742653	
15.5261	0.00814321	
15.9555	0.00347769	
15.5899	0.00732195	
15.6232	0.00692361	
15.8881	0.00402986	
15.9167	0.00374897	
15.7032	0.00595354	
13.4193	0.0977568	
15.3388	0.0120382	
15.7387	0.00555345	
15.4556	0.00976807	
16.5855	0.00172234	
14.0454	0.0525928	
15.2862	0.0124849	
14.6315	0.0429077	
16.0493	0.00322378	
15.0136	0.0215654	
14.2055	0.0494085	
13.7287	0.0882055	
15.1041	0.0150034	
15.2495	0.0140801	
13.7513	0.0742079	
14.8657	0.0274781	
15.0546	0.0167004	
15.3277	0.341905	
5.53315	1.16736	
14.1914	10.2146	
14.9862	0.616951	
15.3785	14.4257	
10.3685	0.870805	
18.3282	0.79909	
33.0208	0.859861	
10.0449	4.50455	
16.4849	0.00653295	
8.24318	0.898588	
14.3377	0.0675409	
20.8292	0.229398	
15.1383	1.33143	
15.5076	0.284214	
9.26415	15.2097	
8.35104	1.42369	
16.7212	0.19569	
27.6975	0.672539	
10.1529	0.96559	
9.4866	3.9257	
19.9194	0.533642	
31.135	0.611738	
16.7768	0.0633253	
4.18749	6.43263	
16.6297	0.138593	
8.80008	1.81947	
25.5197	0.465525	
15.5874	0.904483	
12.3326	0.21609	
23.8945	0.281211	
5.52187	2.38248	
6.41731	9.02201	
14.3787	0.158446	
21.8221	0.143849	
12.0711	1.93176	
18.0004	0.90841	
16.0689	0.0648701	
14.4967	0.0484145	
21.7931	1.56764	
16.7829	0.0469449	
14.3184	0.627187	
10.6167	0.442841	
11.4362	0.608588	
6.8714	2.32977	
27.6171	0.943978	
15.8156	2.44483	
19.4814	1.69636	
10.313	16.0903	
24.6045	0.567752	
15.6362	0.00695398	
15.4608	0.00907835	
15.534	0.00807582	
15.6711	0.00648417	
15.5818	0.0078218	
15.4654	0.00899174	
15.7299	0.00563575	
15.5388	0.00806951	
15.7252	0.00580903	
15.6751	0.00627112	
15.7059	0.00594854	
15.5917	0.00732558	
15.6653	0.00668612	
15.5055	0.00847623	
15.619	0.00696828	
15.5472	0.00787306	
15.6377	0.00683095	
15.7349	0.00557213	
15.3573	0.0109368	
14.923	0.0197652	
15.0318	0.0169792	
14.9874	0.0173167	
14.6027	0.0352305	
14.6698	0.0247546	
14.7766	0.0219813	
15.2247	0.0134286	
14.7399	0.023411	
15.0829	0.0167204	
14.7312	0.0246959	
14.9666	0.0194305	
13.4843	0.0951044	
14.2191	0.0433514	
14.1584	0.0456832	
13.6184	0.0782868	
15.4445	0.00949061	
15.3999	0.00995843	
13.9811	0.0752451	
13.4077	0.0983319	
15.134	0.0155597	
13.5078	0.0862664	
12.3562	0.209614	
12.7728	0.151331	
11.6506	0.271823	
11.1907	0.395271	
13.4036	0.10133	
9.74434	0.49105	
7.3782	1.15834	
2.78333	2.92346	
6.67583	1.96737	
7.66573	0.927754	
6.42366	1.19728	
21.3333	0.0804958	
33.7051	0.72877	
24.4313	16.2355	
24.6882	0.227706	
10.3754	4.12073	
10.4299	0.534301	
22.1513	0.171462	
15.9521	0.0139373	
20.6324	0.203714	
14.6655	0.660908	
15.4126	0.207815	
10.3564	0.529667	
21.3092	0.590957	
2.47112	3.85315	
7.89301	1.13293	
16.8815	0.0785413	
8.73315	1.4032	
11.9297	0.294331	
16.0729	0.343154	
23.3775	0.256416	
15.8369	0.209613	
6.60934	41.6031	
3.71759	1.72992	
25.8666	1.29642	
16.2821	0.00120017	
12.2069	0.281486	
20.5319	0.13094	
13.1099	1.40696	
18.6693	0.142827	
24.3801	0.782113	
16.744	0.192542	
2.40107	35.1474	
19.0865	0.0228395	
19.5869	0.225542	
5.04748	1.48603	
9.36336	11.3204	
4.62778	1.70895	
18.419	0.544791	
41.3066	2.39765	
12.0073	0.255387	
31.2361	0.626685	
6.64142	32.7903	
11.8435	0.59562	
15.5988	0.0513939	
4.38205	23.4126	
15.7156	0.217803	
15.8382	0.252602	
14.1235	1.41803	
15.2935	0.0273847	
12.0882	0.205522	
11.9372	0.215394	
11.5965	0.250495	
11.9964	0.21271	
11.8311	0.223946	
12.1218	0.19648	
11.6452	0.249812	
11.8015	0.229718	
11.7821	0.233802	
11.1702	0.3043	
11.3929	0.270518	
11.3063	0.275914	
10.7601	0.334335	
12.4064	0.179072	
12.7514	0.149609	
12.4148	0.174431	
12.6897	0.153283	
12.2267	0.190387	
11.8232	0.228955	
11.0381	0.306315	
12.9062	0.133263	
11.7063	0.243361	
10.8062	0.331666	
11.5191	0.256473	
13.0044	0.121246	
10.847	0.328759	
11.0343	0.316483	
10.7316	0.341936	
13.2407	0.109328	
11.3704	0.271168	
10.6883	0.348302	
12.7163	0.15229	
8.35757	0.781239	
9.42298	0.551599	
9.79161	0.519829	
6.94212	0.896194	
7.29799	0.854436	
13.4599	0.0960759	
7.95116	0.814502	
10.0495	0.490683	
13.143	0.112167	
6.33385	1.40504	
9.09284	0.570702	
3.37189	1.96949	
6.58854	1.24396	
8.78998	0.582231	
3.83563	1.71007	
6.59205	1.21744	
2.17384	2.77263	
13.0742	0.118894	
3.2425	2.03225	
15.9537	0.10484	
2.2935	3.32414	
14.1816	0.0571279	
10.9785	0.805232	
15.8619	1.8302	
17.4426	0.0348094	
8.8803	6.42457	
11.9564	0.285024	
7.26062	0.82884	
36.7975	0.94304	
22.0736	0.123172	
12.4054	0.570848	
6.40221	1.25716	
22.7166	0.57518	
7.99203	2.22865	
1.99565	33.3379	
3.96471	5.48311	
9.33509	1.57877	
20.7638	2.37703	
17.5315	0.0174062	
8.09897	13.4403	
14.0325	0.937383	
13.1786	0.246366	
23.0709	0.545859	
15.2162	0.569807	
22.3048	0.24144	
12.2829	0.207965	
17.2894	4.66196	
7.56668	8.91958	
19.8667	0.527422	
16.2553	0.00144373	
3.17684	2.01473	
5.00994	6.23367	
39.3971	1.31482	
4.69934	1.58586	
19.4747	0.250406	
6.91523	9.15091	
2.86868	2.48832	
2.45372	4.01777	
11.8196	0.32832	
15.816	0.0274499	
32.0952	1.3125	
17.2583	0.00168499	
6.06425	1.51058	
21.8689	0.109803	
8.18539	9.85915	
30.3634	0.807116	
7.10145	1.15174	
20.7836	0.0628834	
10.6979	0.350579	
10.8184	0.330044	
11.0089	0.308759	
10.716	0.346742	
10.8129	0.330683	
10.9194	0.327219	
10.9781	0.315156	
11.9669	0.213049	
11.9176	0.226204	
11.6789	0.249686	
12.1837	0.196587	
11.7254	0.245908	
11.1511	0.307022	
10.7171	0.339533	
11.5418	0.258872	
12.4426	0.17185	
10.6317	0.3663	
11.184	0.293141	
11.8867	0.22915	
9.82144	0.448526	
7.86391	0.742384	
9.21834	0.525073	
12.0571	0.201935	
11.8218	0.230285	
12.4383	0.175554	
9.69883	0.479708	
11.3787	0.271586	
11.5197	0.270545	
8.30532	0.682949	
12.5378	0.159583	
10.3947	0.382881	
8.77026	0.654936	
8.19279	0.697886	
12.893	0.136184	
9.27399	0.517678	
12.6649	0.150205	
10.3509	0.387039	
12.3569	0.178142	
8.25054	0.697062	
13.1432	0.115732	
15.9201	0.00521292	
15.3197	0.01237	
16.5967	0.00181226	
13.7934	0.0686536	
14.8043	0.0215909	
14.7805	0.0337747	
8.77809	0.635943	
8.32126	0.655289	
11.3655	0.291804	
14.5772	0.052518	
3.66093	2.74036	
10.8787	0.402177	
29.8985	0.473183	
7.89572	1.11689	
23.929	0.173964	
5.17471	1.62977	
9.80073	3.40362	
10.2386	2.92508	
29.9059	0.481724	
9.53261	2.07231	
24.2903	0.34131	
14.8641	0.57955	
19.054	0.806719	
14.1041	0.094264	
3.12928	2.35398	
17.1654	0.00205709	
32.6292	1.15541	
12.5426	0.320119	
12.9297	0.601172	
4.33804	1.55244	
16.7819	1.22511	
10.2204	22.5824	
7.76558	42.9071	
13.4323	1.50972	
4.08685	34.3762	
19.3888	0.0552215	
10.7873	0.452255	
5.06814	29.6371	
15.3305	1.11674	
25.2845	0.231585	
9.33502	1.68337	
15.0146	1.35628	
29.7364	0.679931	
13.5256	1.44731	
7.74189	16.5786	
16.1409	0.196869	
13.9952	0.156408	
2.18788	3.22089	
15.7664	0.459147	
15.1966	0.891946	
26.6196	0.37346	
8.69762	0.613181	
16.5136	0.482886	
20.1439	0.0520805	
16.9901	0.504785	
8.9389	0.792414	
9.92139	1.24373	
14.8458	0.275752	
20.2249	0.45037	
15.4958	0.0205625	
15.6309	0.00690198	
15.1534	0.0145062	
15.7184	0.00576447	
15.2384	0.0127912	
15.3495	0.010845	
15.9624	0.00349026	
16.2219	0.00153259	
16.1251	0.00222524	
15.982	0.00327062	
15.1552	0.0141117	
15.8391	0.00497745	
16.0826	0.0024205	
15.8401	0.00452453	
15.4587	0.00921861	
16.2929	0.00114885	
15.2687	0.0121932	
15.7057	0.00604616	
16.2183	0.00157485	
15.4189	0.00980339	
15.3793	0.0104743	
15.9936	0.00313688	
15.8995	0.00393456	
15.6838	0.00632261	
16.311	0.00114591	
15.711	0.00583638	
15.2395	0.0126081	
15.616	0.00726079	
15.6679	0.00655443	
15.698	0.00605656	
16.0795	0.00243249	
15.276	0.0119557	
15.5576	0.00835375	
15.1021	0.0150568	
16.0304	0.00311572	
15.7107	0.00601409	
15.1866	0.0135962	
15.2583	0.0122819	
15.746	0.00544553	
15.071	0.0158651	
15.8084	0.00507829	
16.1348	0.00206876	
15.0376	0.0184222	
15.3418	0.011211	
15.4462	0.00928137	
14.9105	0.020336	
15.6016	0.00759722	
16.0581	0.00258879	
16.9874	0.000293481	
15.0858	0.0153556	
15.185	0.0140584	
19.4592	0.248468	
19.177	0.0385836	
14.98	0.533981	
19.1585	7.74131	
16.4938	0.0436052	
22.1885	0.176472	
23.7618	0.218708	
46.0664	1.81806	
14.3871	1.1564	
19.9433	1.76608	
24.9121	0.252123	
18.3225	1.33319	
15.2517	0.890887	
9.47509	1.38277	
17.4789	0.683363	
15.5511	0.469096	
16.4363	0.791813	
30.5008	0.519384	
15.2391	0.35456	
18.9626	0.249354	
20.7539	1.01696	
12.213	1.33494	
17.0474	0.0722355	
14.9037	0.567545	
3.39192	21.5986	
12.5593	1.31704	
16.3328	0.537459	
15.7447	0.0602377	
23.9179	0.176667	
9.97163	0.796359	
21.857	0.224819	
18.5172	12.2043	
8.74004	10.2309	
13.4786	22.2279	
19.619	0.931336	
14.5087	0.833704	
15.2254	0.590685	
8.10782	11.1015	
21.4601	0.0825596	
11.2464	0.624665	
26.5898	1.42181	
16.9593	0.118386	
13.7861	0.420504	
16.5819	0.244403	
14.8772	0.0201276	
18.8461	0.32226	
18.1147	0.381725	
15.9186	3.08665	
33.7875	0.717191	
13.255	2.83976	
3.85174	18.8848	
3.97391	18.6763	
3.30114	19.3379	
4.0219	18.6104	
3.3309	19.3323	
3.49985	19.1843	
2.75032	19.9469	
2.8007	19.8857	
3.70923	18.9019	
3.25443	19.3685	
2.78152	19.9033	
3.40974	19.2038	
2.90734	19.7625	
3.55529	19.0834	
3.58762	19.0323	
3.05812	19.7257	
3.68805	18.9516	
4.0537	18.5712	
3.21774	19.4261	
3.5749	19.0618	
4.02534	18.5954	
3.52643	19.1745	
3.57155	19.0756	
3.36149	19.2849	
2.60923	20.2138	
3.18951	19.4914	
3.87722	18.7466	
3.48253	19.1853	
2.95437	19.7601	
2.88454	19.7911	
1.8228	21.2914	
1.6334	21.8999	
1.53334	21.9982	
2.52973	20.2182	
2.22505	20.7759	
2.35296	20.4964	
3.88691	18.7341	
3.11611	19.529	
1.79443	21.6701	
1.21777	23.0217	
2.31775	20.666	
1.46886	22.1195	
4.80996	17.9262	
3.25742	19.3641	
1.97913	21.2676	
2.08422	20.9162	
1.99384	21.0098	
1.22198	22.872	
5.8571	17.0084	
1.81609	21.3049	
7.52341	15.856	
1.05773	25.8472	
1.24635	23.5538	
6.77517	17.3717	
10.6613	15.3764	
1.76434	21.8318	
3.00067	22.0439	
3.64336	25.5718	
21.4813	12.3981	
1.41689	22.524	
1.01134	25.078	
4.24365	18.6952	
9.92141	12.8995	
1.99169	24.3868	
15.8058	13.9311	
5.07917	20.3361	
5.97032	17.419	
1.10025	23.4315	
2.58759	20.2916	
1.75417	21.5314	
6.81957	17.29	
7.89146	15.2666	
3.53614	19.0948	
3.05207	19.9612	
6.93252	36.4221	
4.85134	18.0318	
1.1449	23.6792	
1.09673	24.2977	
6.30128	16.8715	
1.43566	23.8347	
4.48865	18.1904	
2.60113	21.6167	
1.1209	23.6523	
4.04549	18.5934	
1.16704	23.6633	
4.86722	17.8403	
1.34792	23.7884	
9.03714	20.8677	
1.699	21.6523	
8.49514	15.1782	
2.01558	20.9604	
3.54975	30.5979	
26.4646	15.0554	
7.56412	15.6871	
4.4942	18.323	
6.81591	16.6363	
15.4145	13.4655	
1.69496	26.9831	
10.126	16.4971	
1.05405	24.1692	
11.2097	0.290376	
11.084	0.301208	
11.0827	0.305702	
11.0468	0.315014	
11.1117	0.296481	
10.9427	0.319927	
10.9873	0.318211	
11.3468	0.28782	
11.484	0.262025	
11.3199	0.288725	
11.6026	0.254572	
10.9482	0.318684	
13.7403	0.0769934	
12.1035	0.208157	
14.2078	0.0510809	
12.5402	0.161402	
14.3929	0.0510577	
14.5082	0.03699	
14.507	0.0374402	
13.3048	0.100485	
13.8175	0.0652212	
13.482	0.0896373	
11.8082	0.235996	
13.8976	0.0650707	
12.5116	0.176607	
14.1625	0.0589797	
12.8784	0.135095	
12.1251	0.200336	
12.2479	0.192982	
13.681	0.0799895	
14.059	0.0598923	
14.5895	0.0367781	
13.5356	0.0876429	
14.6185	0.0305085	
10.816	0.367447	
13.5629	0.0850413	
13.0374	0.120945	
10.1239	0.408294	
10.6035	0.405655	
8.50842	0.714659	
13.1665	0.10873	
9.14694	0.545636	
1.86712	28.8821	
8.36894	0.732197	
4.58915	1.89125	
2.33592	2.81778	
7.52697	1.06401	
2.56139	2.40804	
8.92357	0.596082	
6.61126	1.22556	
9.81684	0.568389	
40.8184	1.59416	
7.83687	10.8452	
14.9917	0.178162	
6.94033	2.72786	
20.5775	0.148252	
11.3664	0.543994	
8.43493	0.821369	
14.977	2.08277	
9.79913	32.923	
6.44172	1.18478	
10.4841	2.98815	
2.45636	3.72629	
10.261	0.434803	
15.9095	0.020455	
16.5554	0.374782	
19.3776	0.516836	
6.42408	2.73214	
7.92534	9.77053	
12.3238	0.403671	
42.7242	1.42165	
24.9	0.375746	
12.4802	0.266846	
2.73038	2.70033	
11.404	3.2109	
20.9549	0.28989	
6.99606	1.2619	
5.26802	1.31013	
16.7603	0.211842	
32.2961	1.10675	
6.8699	0.990349	
17.82	0.126503	
15.9503	1.17841	
2.82365	2.49125	
33.6432	0.707524	
17.1445	0.215995	
14.7603	0.0594522	
12.443	1.9926	
23.2107	0.243179	
11.9998	0.336989	
20.6895	0.211172	
16.7401	0.0441564	
3.25695	4.83266	
27.7347	0.635614	
1.33877	23.4472	
19.5562	0.071001	
5.96552	1.25739	
17.0817	3.60807	
15.7249	0.194671	
17.4788	0.0501773	
11.9886	0.210402	
11.976	0.217945	
11.4659	0.260254	
12.1893	0.198789	
12.2262	0.189216	
11.3722	0.277308	
11.5957	0.260004	
11.4578	0.273442	
11.8104	0.231405	
9.87553	0.446398	
11.8395	0.225681	
11.3155	0.315535	
7.09615	0.854365	
8.31955	0.703329	
9.49286	0.487429	
5.233	1.27646	
8.68121	0.634328	
7.77977	0.735337	
5.00011	1.30467	
8.37752	0.693605	
5.94707	1.15668	
5.18082	1.28862	
5.51808	1.21485	
11.0981	0.33051	
6.74874	0.924386	
6.99978	0.907729	
6.37249	0.988663	
9.37585	0.516076	
10.5272	0.370487	
7.52589	0.81585	
8.48792	0.640466	
5.92087	1.17126	
8.59094	0.634779	
12.6694	0.168594	
8.03246	0.71916	
6.56876	0.956951	
6.27104	1.05295	
8.85177	0.609708	
9.18147	0.573301	
11.7554	0.233401	
9.80643	0.475558	
9.97073	0.431781	
10.4694	0.38287	
13.2883	0.138587	
6.17661	1.0829	
3.84023	1.71303	
10.9039	0.364435	
3.46284	1.82686	
8.88866	0.585639	
2.5631	2.30104	
9.27727	13.4342	
5.91263	1.52771	
13.4111	0.743189	
2.97407	2.43761	
16.1146	0.763592	
9.43904	12.0692	
24.734	1.11929	
17.9146	0.0575848	
16.2085	0.349818	
24.1932	0.782604	
2.30268	3.59186	
2.70714	2.21028	
14.5588	0.324017	
18.163	0.200335	
2.34411	3.79141	
17.4596	1.22792	
18.8382	0.081551	
15.5406	0.00976443	
16.638	0.00036365	
10.0675	4.67273	
6.37578	4.67268	
17.1312	0.759667	
5.04175	36.0474	
15.9731	0.0342926	
16.1846	0.0843444	
6.88214	28.9337	
4.72017	6.6388	
28.5165	0.52412	
19.0063	0.0213049	
44.3457	3.37141	
13.2175	1.3009	
3.55413	2.87783	
16.2504	0.0759144	
4.73044	32.3938	
31.3379	0.5605	
3.18991	5.47157	
2.60589	2.76038	
12.965	0.537864	
31.814	4.90481	
10.9964	0.460268	
3.72589	5.68819	
15.1669	0.0438306	
5.0486	1.29397	
19.2337	0.443325	
7.71415	1.09126	
21.0472	0.0745778	
4.15919	1.55096	
24.4605	0.306166	
16.3545	0.0346783	
12.0206	1.00503	
15.4137	0.00982685	
15.8836	0.00405672	
15.663	0.00639574	
15.4471	0.00926666	
15.7101	0.00584566	
15.6581	0.00683971	
15.7497	0.00573394	
15.364	0.0105233	
15.4662	0.00898248	
15.5201	0.00829365	
15.4084	0.00983186	
15.7972	0.0049092	
15.602	0.00764113	
15.4848	0.00896644	
15.7099	0.00585219	
15.5635	0.00765539	
15.7874	0.00504658	
15.5582	0.00795108	
15.3452	0.0108393	
15.7628	0.00533026	
15.6163	0.00698799	
15.9133	0.00391652	
15.4651	0.00904403	
15.8396	0.00484423	
15.8186	0.00489228	
15.3695	0.0104255	
15.3901	0.0101073	
15.4294	0.00981726	
15.4297	0.00953046	
16.0526	0.0026358	
15.5498	0.00818897	
15.4945	0.00881349	
15.9738	0.003248	
15.8512	0.00435635	
15.5642	0.0076521	
15.5141	0.00848468	
16.1012	0.00231005	
15.9323	0.00387933	
15.3992	0.00998279	
15.4378	0.00939336	
15.6093	0.00711844	
15.8443	0.00477444	
15.0718	0.0156611	
15.1468	0.014577	
15.8724	0.00415158	
16.6079	0.000561916	
15.9777	0.0032259	
15.2564	0.012293	
15.4993	0.00852371	
16.3166	0.00108244	
13.9194	0.0810215	
6.84828	2.92284	
16.04	0.121557	
3.36345	1.97663	
20.2177	0.154362	
25.867	0.316929	
21.1383	1.63402	
14.2748	0.164505	
9.97393	1.1225	
19.5829	0.053512	
23.7003	0.163428	
16.4872	0.191608	
16.0398	0.00278686	
7.5687	1.6406	
14.6039	0.0563258	
18.5092	0.156521	
19.1991	0.499636	
14.7113	0.180248	
22.4809	0.492928	
12.2824	0.976445	
11.6742	1.77609	
15.5226	0.75345	
28.7144	0.4055	
18.3051	0.0161312	
17.9302	0.149201	
16.5542	0.0190933	
22.8705	1.46005	
17.346	0.138307	
18.0584	0.00756257	
11.7194	0.460217	
15.9285	0.146383	
15.8013	0.00843796	
16.2952	0.0016426	
12.9452	0.426695	
17.2525	0.928924	
13.7042	1.83228	
16.501	0.150508	
21.4484	0.111719	
12.2202	0.204659	
13.7721	0.989319	
21.3755	0.38269	
15.3122	0.170958	
37.5953	0.996407	
10.9829	0.64509	
15.9422	0.010131	
8.50919	0.740287	
8.79616	0.667142	
22.6404	0.3234	
17.1845	0.266821	
21.3226	0.123432	
15.7672	0.00527724	
16.1919	0.00169215	
16.2839	0.00128234	
16.2028	0.00166308	
16.5156	0.000342218	
16.4892	0.000430811	
15.8911	0.0042355	
15.8556	0.00431291	
16.3965	0.000704947	
16.3184	0.00118202	
16.1508	0.00205506	
16.3264	0.000993612	
15.9638	0.00333869	
16.1002	0.00228192	
15.7691	0.00525471	
16.0787	0.00243348	
16.2154	0.00159823	
16.5888	0.000166181	
16.3659	0.000969707	
16.5871	0.000176601	
16.4565	0.000507404	
15.8151	0.00478899	
16.0358	0.00277993	
16.2467	0.00146869	
15.8254	0.00474083	
15.7522	0.00541316	
15.865	0.00426019	
16.2448	0.00155114	
15.9186	0.00372562	
16.159	0.00189404	
15.7435	0.00548761	
15.8396	0.00446933	
15.9139	0.00384149	
16.2863	0.00121101	
15.9626	0.00356333	
16.1122	0.00226598	
16.386	0.0007577	
16.662	0.00012397	
16.1176	0.00216302	
16.5546	0.000285928	
16.0893	0.00236363	
15.7834	0.00513048	
15.8053	0.00482096	
16.3761	0.000908078	
16.683	4.60165e-05	
16.45	0.000537684	
15.895	0.00393968	
16.182	0.0017536	
16.1349	0.00211101	
15.9357	0.00368875	
21.1419	0.106602	
23.278	0.432485	
13.7257	0.103454	
32.7495	0.954011	
14.2713	2.02129	
10.4661	2.97517	
14.5886	0.974637	
17.6289	0.0459548	
14.7565	0.0705633	
23.5295	0.157743	
30.6623	0.971512	
18.0275	0.736586	
21.0563	0.0779352	
16.1303	0.258531	
33.2094	2.40095	
41.5494	2.43817	
27.0447	0.316909	
10.0775	3.49375	
14.7873	0.025055	
14.0128	0.108934	
15.5457	0.0536244	
34.3905	0.899005	
18.6319	0.152898	
17.6228	0.0368248	
21.1297	0.177683	
8.8626	0.959903	
36.9575	3.02336	
19.1216	0.0993134	
15.7899	0.00506057	
17.9857	0.00717601	
21.0058	0.0858945	
28.0361	0.750708	
16.6457	0.00638602	
13.7888	0.122083	
16.8482	0.020713	
23.5605	0.356235	
7.39164	24.5403	
10.8769	0.422413	
18.1549	0.0246032	
13.9695	2.1229	
13.2171	0.871874	
17.4385	0.00863429	
26.6026	0.421543	
16.4855	0.226946	
18.7002	0.6182	
16.1986	0.318759	
14.7983	20.6989	
7.27713	25.6287	
18.0015	0.224838	
20.0148	0.0809757	
15.7509	0.00544847	
15.7453	0.00549915	
16.0237	0.00292736	
15.7911	0.00497113	
16.078	0.0025582	
15.9838	0.00320117	
15.8783	0.00410026	
15.8126	0.00474488	
15.9028	0.00398271	
15.9369	0.00384194	
15.7386	0.00553832	
15.7573	0.00533356	
15.858	0.00429371	
15.9287	0.00393173	
16.1231	0.0021278	
16.1094	0.00228696	
16.1123	0.00225316	
16.3452	0.000913381	
16.3062	0.00112335	
16.1795	0.00176627	
16.547	0.00024943	
16.2179	0.00156948	
16.1304	0.00210821	
16.2449	0.00139574	
16.0057	0.00300192	
16.2189	0.0015399	
15.947	0.00347532	
15.9707	0.00333864	
15.9604	0.00336609	
16.0254	0.00283399	
15.7719	0.00525775	
16.0957	0.00252315	
16.3295	0.00101024	
16.1459	0.00199521	
15.73	0.00562061	
16.4019	0.000679882	
15.8193	0.0047254	
16.2983	0.0011243	
16.505	0.000437532	
16.1271	0.00211076	
16.5205	0.000313145	
16.4954	0.00058285	
16.0544	0.00263638	
15.8057	0.0048749	
15.7739	0.00525067	
15.853	0.0043422	
16.1324	0.00206905	
16.5651	0.000248919	
16.3093	0.00110886	
16.6167	0.000118538	
15.0376	0.0167621	
15.4329	0.171232	
18.6241	0.0692237	
19.8199	0.0655971	
11.6968	33.3373	
3.35236	5.22317	
21.9097	0.184517	
20.3087	0.191821	
19.8545	0.196025	
29.1934	1.37307	
15.9787	0.0564087	
17.3989	0.208224	
18.7248	0.457975	
24.285	0.230271	
22.618	0.141487	
17.4597	0.243569	
22.2823	0.629014	
19.9156	0.0965901	
16.0735	0.551035	
15.8124	0.4278	
20.5537	0.0663281	
19.6846	0.0609251	
40.5413	1.26067	
29.2738	1.66388	
15.8353	0.171852	
18.7159	0.227354	
16.5682	0.482658	
12.3812	1.32113	
25.7639	1.41508	
13.8875	0.145751	
23.2575	0.868883	
22.481	0.277819	
22.7801	0.310152	
17.2963	0.530101	
21.1594	0.0732739	
17.1635	0.123664	
14.6936	0.0303959	
2.62891	2.31706	
26.1392	0.336778	
15.6356	0.844763	
3.49427	5.35325	
12.8576	0.168518	
22.9661	0.137828	
15.9733	0.0320185	
13.4716	3.92719	
18.883	0.571223	
17.7243	0.243519	
16.353	0.00218942	
18.4569	0.28014	
18.7688	0.0388306	
1.43307	22.1351	
1.21766	22.8343	
1.41853	22.1735	
1.28841	22.5932	
1.32606	22.4579	
1.26868	22.6385	
1.25485	22.6844	
1.32203	22.4834	
1.15134	23.1457	
1.39316	22.2431	
1.10364	23.4048	
1.35981	22.3394	
1.18211	23.0089	
1.3587	22.399	
1.19569	22.9273	
1.08452	23.5452	
1.34068	22.403	
1.16141	23.0809	
1.33684	22.4261	
1.20396	22.9173	
