0.59648	2.88757	
0.53815	4.12218	
0.59667	2.80639	
0.66722	1.56475	
0.68517	1.49096	
0.62777	2.15334	
0.53875	4.00607	
0.66191	1.57887	
0.66788	1.53968	
0.58118	3.21973	
0.64507	1.85471	
0.85033	1.27627	
0.66099	1.70788	
0.96276	1.05193	
0.94904	1.14025	
0.77272	1.44074	
0.90705	1.22669	
0.86226	1.22809	
0.81756	1.32014	
0.69805	1.46156	
0.62282	4.64982	
0.90018	6.51765	
0.81103	1.54754	
0.81545	5.46988	
0.6256	2.21133	
0.5925	4.57011	
0.98972	1.3033	
0.89231	1.77527	
0.90165	2.11896	
0.74552	3.69208	
0.66931	2.47168	
0.8772	1.67295	
0.93714	2.35264	
0.947	1.43598	
0.55634	5.34558	
0.79168	2.40216	
0.8918	1.30839	
0.79192	1.93941	
0.66311	3.17284	
0.92625	1.71901	
0.81778	1.60481	
0.70972	3.96883	
0.58094	6.07436	
0.57274	4.93255	
0.98631	1.96456	
0.62041	3.46374	
0.62962	5.66224	
0.62898	3.23983	
0.48893	5.36766	
0.96091	2.17015	
0.68605	3.00631	
0.61337	4.80156	
0.69195	3.3556	
0.7928	2.656	
0.64157	6.58715	
0.90294	2.31536	
0.98236	1.42646	
0.45859	7.55056	
0.67814	6.07883	
0.84921	1.22342	
0.42528	7.76321	
0.96701	3.66326	
0.77882	5.58603	
0.91344	2.27956	
0.68109	6.48828	
0.92759	1.45795	
0.97291	1.8506	
0.72354	2.70232	
0.79373	1.93963	
0.81638	2.92027	
0.5906	2.87281	
0.61809	2.33163	
0.61616	2.37003	
0.61338	2.44824	
0.60522	2.56768	
0.61895	2.31452	
0.59181	2.83559	
0.59106	2.84893	
0.59397	2.82255	
0.5924	2.83189	
0.60013	2.67897	
0.57967	3.09517	
0.61499	2.38729	
0.59669	2.77017	
0.60108	2.65672	
0.61048	2.47535	
0.59876	2.71954	
0.60312	2.63992	
0.58547	3.03754	
0.51507	4.59605	
0.55468	3.78539	
0.44011	7.60585	
0.5072	4.95548	
0.47848	5.78877	
0.45777	6.41134	
0.57914	3.10598	
0.48857	5.41362	
0.47031	6.32974	
0.60911	2.5201	
0.57099	3.27163	
0.45173	6.71177	
0.50235	5.13063	
0.49456	5.38353	
0.52411	4.3684	
0.58912	2.9092	
0.59737	2.72995	
0.66822	1.72561	
0.64422	1.87427	
0.53772	4.04186	
0.65509	1.74066	
0.65442	1.84087	
0.70961	1.50653	
0.53451	4.33666	
0.56118	3.5628	
0.55221	3.80835	
0.64325	2.2636	
0.42223	7.6693	
0.60629	2.55407	
0.47433	5.82588	
0.46608	6.40242	
0.63224	3.23259	
0.70294	1.57477	
0.92688	2.48592	
0.79639	5.71383	
0.8141	3.66826	
0.62738	2.48511	
0.57258	3.71401	
0.74155	2.94975	
0.64525	6.27988	
0.9032	3.75829	
0.69388	3.20717	
0.67951	3.72564	
0.73902	3.59768	
0.67767	6.39922	
0.61179	3.01026	
0.57935	3.71207	
0.82682	1.67184	
0.66295	2.24765	
0.76409	3.35959	
0.86194	1.43075	
0.78842	6.9654	
0.73963	4.02019	
0.9101	1.26067	
0.55929	4.34197	
0.51746	5.93928	
0.51764	7.69917	
0.69127	2.42798	
0.71709	3.05648	
0.91546	2.13436	
0.68885	4.8387	
0.76848	1.60605	
0.81679	1.99034	
0.88825	1.94815	
0.81825	3.10727	
0.61292	5.6391	
0.6068	5.0702	
0.56364	4.59437	
0.56657	4.25044	
0.67624	2.03023	
0.64182	4.19555	
0.7906	6.86429	
0.91546	1.61568	
0.69576	2.12598	
0.88917	2.0901	
0.99629	5.87059	
0.96017	2.21745	
0.62771	4.73233	
0.65514	3.07351	
0.5884	4.50241	
0.89239	2.42377	
0.61676	2.36345	
0.62122	2.29717	
0.63588	2.07104	
0.62501	2.20358	
0.61984	2.32195	
0.62417	2.23492	
0.61455	2.41705	
0.62273	2.27583	
0.61609	2.38851	
0.61523	2.38966	
0.62821	2.17808	
0.61975	2.34953	
0.63018	2.12454	
0.61871	2.35619	
0.63049	2.10701	
0.63259	2.10293	
0.62306	2.26914	
0.62955	2.14301	
0.62085	2.30097	
0.62165	2.27799	
0.61311	2.43498	
0.63314	2.0758	
0.6257	2.19522	
0.62596	2.18972	
0.60603	2.63048	
0.59202	2.90767	
0.60957	2.49236	
0.58275	3.02538	
0.59807	2.77802	
0.56779	3.3815	
0.59294	2.80777	
0.56277	3.63678	
0.58129	3.12906	
0.54855	3.79856	
0.60771	2.53445	
0.48525	5.44126	
0.40407	8.42423	
0.432	7.31845	
0.53307	4.13683	
0.484	5.52818	
0.60438	2.69142	
0.52965	4.71608	
0.48247	6.50718	
0.5888	2.94845	
0.51239	4.97978	
0.55942	3.7832	
0.60519	2.64289	
0.53943	4.07306	
0.4454	7.05054	
0.66385	1.75723	
0.6634	2.50333	
0.96485	3.98071	
0.64537	3.14307	
0.93793	1.13479	
0.80679	4.52933	
0.77599	1.51481	
0.90109	3.98117	
0.51996	5.31691	
0.77472	1.72984	
0.69716	3.57554	
0.88892	1.18605	
0.71451	3.68454	
0.96083	4.00844	
0.60071	4.01145	
0.95371	1.94239	
0.93273	2.93513	
0.93705	3.32128	
0.68504	2.744	
0.63841	2.19353	
0.66743	3.00553	
0.72164	7.42081	
0.84183	3.78331	
0.98652	2.30316	
0.54512	6.38573	
0.76618	2.41067	
0.71094	1.76133	
0.94625	1.97813	
0.6073	3.18358	
0.44814	6.90697	
0.8048	3.99007	
0.84082	1.36312	
0.64153	2.29748	
0.60577	3.27874	
0.6032	3.9695	
0.61445	3.37543	
0.78958	1.67863	
0.9446	2.58972	
0.73485	2.3355	
0.87043	2.45168	
0.84059	1.98338	
0.59319	4.18409	
0.83451	5.31585	
0.74439	1.80481	
0.62303	5.51352	
0.66641	2.08066	
0.58319	3.40697	
0.81776	3.49294	
0.64685	3.8884	
0.80851	2.61022	
0.55906	5.58786	
0.61592	2.37503	
0.61556	2.4063	
0.61917	2.33642	
0.61139	2.47147	
0.61687	2.3493	
0.61062	2.47327	
0.61417	2.43149	
0.62079	2.30489	
0.62633	2.18985	
0.63158	2.11435	
0.61342	2.43313	
0.60899	2.50723	
0.62215	2.27942	
0.63198	2.08904	
0.62437	2.21875	
0.63614	2.0211	
0.62389	2.22403	
0.62777	2.15144	
0.63905	1.97678	
0.61977	2.30755	
0.64019	1.93844	
0.62984	2.11587	
0.63448	2.04077	
0.61949	2.30937	
0.60635	2.6613	
0.5869	2.95878	
0.60053	2.68353	
0.59259	2.86222	
0.56115	3.48158	
0.60546	2.67463	
0.58026	3.13342	
0.68756	1.46691	
0.58477	3.0112	
0.59822	2.71026	
0.59565	2.759	
0.66493	1.59665	
0.5711	3.38323	
0.55436	3.6367	
0.72261	1.4176	
0.58231	3.04072	
0.608	2.56819	
0.7278	1.41348	
0.67406	1.54336	
0.65005	1.91005	
0.65169	1.84902	
0.63168	2.09576	
0.84712	1.27481	
0.83405	1.391	
0.57905	3.37812	
0.91189	1.12171	
0.87709	6.15498	
0.5211	4.95669	
0.94744	3.10864	
0.78689	3.18286	
0.82936	1.60943	
0.64421	8.14272	
0.73495	2.32329	
0.68296	3.47376	
0.99306	2.40537	
0.69108	2.11576	
0.91554	3.51764	
0.60623	7.52107	
0.64592	2.5279	
0.82178	1.38879	
0.65599	2.06803	
0.9904	1.04983	
0.67767	2.8053	
0.73814	7.51408	
0.98896	1.33239	
0.76918	2.76899	
0.55449	3.67298	
0.55152	3.94196	
0.67911	3.59307	
0.6119	6.80242	
0.7338	3.22439	
0.71483	2.35648	
0.53744	5.2198	
0.89695	4.21821	
0.6766	1.89975	
0.91521	2.29409	
0.86557	2.14424	
0.94307	1.70067	
0.52375	5.50007	
0.99963	1.39257	
0.69966	4.52394	
0.42676	8.76999	
0.68221	3.7933	
0.50438	7.94324	
0.8093	1.41514	
0.88885	2.07225	
0.9234	1.34849	
0.77222	1.75627	
0.64261	2.47007	
0.97039	1.91411	
0.84921	2.19801	
0.76182	3.26798	
0.73621	2.17071	
0.53389	8.18129	
0.82612	1.3786	
0.78707	1.45695	
0.62269	2.27955	
0.62644	2.19494	
0.62295	2.24431	
0.62517	2.21804	
0.61544	2.3873	
0.62556	2.21311	
0.62651	2.19082	
0.62534	2.21647	
0.6172	2.34984	
0.62739	2.18959	
0.62372	2.24056	
0.61929	2.30687	
0.62486	2.22727	
0.60703	2.5436	
0.61321	2.47168	
0.6099	2.49502	
0.60772	2.51866	
0.62597	2.19694	
0.59582	2.77824	
0.59257	2.85006	
0.60364	2.6404	
0.59813	2.70572	
0.59711	2.73407	
0.59894	2.69496	
0.60755	2.53964	
0.60684	2.55153	
0.63768	2.03844	
0.6158	2.37993	
0.60613	2.56132	
0.64504	1.85528	
0.6318	2.12211	
0.63897	1.9615	
0.60119	2.66069	
0.59677	2.76488	
0.57119	3.32847	
0.57633	3.15574	
0.56311	3.62414	
0.55844	3.87506	
0.59077	2.92835	
0.66076	1.6626	
0.58201	3.02881	
0.70704	1.4164	
0.90879	1.118	
0.65246	1.82811	
0.59424	2.78293	
0.834	1.32821	
0.85094	1.19141	
0.84714	1.31232	
0.75121	1.40722	
0.60426	2.60735	
0.80568	1.65681	
0.91585	2.38465	
0.82441	1.86195	
0.98952	1.40686	
0.81428	4.02891	
0.83999	1.28222	
0.89384	1.99971	
0.84591	2.6647	
0.49385	8.86241	
0.65558	2.13701	
0.94669	3.7837	
0.81601	1.28273	
0.83096	2.10013	
0.5997	2.99508	
0.91097	1.43419	
0.65604	2.12758	
0.69144	1.64752	
0.5584	6.68677	
0.5512	4.1529	
0.75263	5.17897	
0.52829	7.38057	
0.73241	1.43451	
0.73581	6.45278	
0.60708	3.32991	
0.56976	6.76932	
0.57497	3.70164	
0.93155	1.81404	
0.93492	2.62894	
0.58482	4.03659	
0.99335	1.7427	
0.98257	1.53543	
0.97858	1.25803	
0.73821	4.32441	
0.51671	5.25604	
0.6673	2.07709	
0.72599	1.78734	
0.64471	3.66478	
0.71696	4.42828	
0.66584	1.83634	
0.96729	1.35962	
0.73723	3.40107	
0.82074	3.25428	
0.5093	5.00705	
0.87809	1.62753	
0.81133	2.74309	
0.80469	5.58926	
0.7676	3.75224	
0.54559	4.49409	
0.85327	1.5542	
0.85397	1.75773	
0.63903	1.97999	
0.6191	2.32279	
0.6051	2.60806	
0.613	2.42165	
0.62804	2.17649	
0.59848	2.73453	
0.60791	2.51621	
0.60054	2.65649	
0.65075	1.76363	
0.63507	2.02305	
0.5988	2.69207	
0.64646	1.85291	
0.6447	1.87887	
0.62006	2.29737	
0.61145	2.46365	
0.62625	2.21742	
0.6539	1.74707	
0.64833	1.81115	
0.74732	1.36065	
0.62139	2.26761	
0.61493	2.40057	
0.69102	1.4677	
0.62568	2.22051	
0.65056	1.76565	
0.60548	2.56552	
0.64162	1.94355	
0.63694	1.9905	
0.70353	1.43111	
0.71353	1.40637	
0.72552	1.38115	
0.61756	2.38914	
0.69272	1.44597	
0.6492	1.79409	
0.71623	1.4056	
0.63222	2.07469	
0.62548	2.23424	
0.59034	2.90218	
0.64662	1.83112	
0.80993	1.30685	
0.76385	1.34269	
0.6525	1.75313	
0.60576	2.56437	
0.5749	4.03021	
0.54564	4.17435	
0.57579	3.68588	
0.53081	4.47478	
0.50052	5.7848	
0.58206	3.31928	
0.47142	6.48922	
0.51978	4.76361	
0.69783	1.60797	
0.92919	5.51906	
0.5964	5.24297	
0.82104	2.08616	
0.99679	1.30535	
0.77928	1.51215	
0.74276	2.92181	
0.9389	1.6218	
0.84905	3.43815	
0.72951	1.38494	
0.88331	1.35201	
0.94441	1.53276	
0.95296	4.66714	
0.78749	3.84458	
0.73606	1.78623	
0.87045	5.49469	
0.74099	3.24048	
0.74139	6.29002	
0.93357	5.51105	
0.57966	5.84427	
0.66704	2.47057	
0.67219	5.11512	
0.95111	1.11285	
0.87989	4.06633	
0.89506	1.66276	
0.96958	2.37547	
0.92309	5.24913	
0.60693	3.83873	
0.86051	1.98947	
0.85308	1.51023	
0.87165	2.08786	
0.73221	2.66459	
0.84036	6.03195	
0.51271	4.90745	
0.62652	2.62282	
0.70149	1.7587	
0.68062	1.59723	
0.81067	4.52194	
0.65591	2.25371	
0.97888	4.73286	
0.72649	5.33089	
0.41752	8.6369	
0.64148	1.93582	
0.65151	2.85432	
0.92016	3.61262	
0.71026	4.32157	
0.81289	1.34222	
0.85202	1.39818	
0.5924	5.68449	
0.75872	1.90646	
0.54892	3.786	
0.54545	3.842	
0.54446	3.88155	
0.54078	4.00773	
0.53038	4.22252	
0.54717	3.80756	
0.59832	2.75677	
0.61323	2.50598	
0.5602	3.52801	
0.59089	2.88621	
0.57059	3.30787	
0.57042	3.4395	
0.57126	3.27054	
0.60781	2.55642	
0.58106	3.14362	
0.61759	2.4708	
0.60253	2.62646	
0.5621	3.51468	
0.61509	2.47757	
0.55929	3.52821	
0.58366	2.99911	
0.60076	2.67468	
0.62714	2.25666	
0.55742	3.61964	
0.5307	4.20805	
0.61874	2.31784	
0.59768	2.76682	
0.5542	3.75632	
0.53296	4.19024	
0.62422	2.26798	
0.57588	3.18961	
0.63067	2.10525	
0.58359	3.14185	
0.54424	3.8919	
0.5369	4.11047	
0.53927	4.01665	
0.49557	5.57015	
0.49128	5.73577	
0.49216	5.64568	
0.47091	5.91427	
0.59656	2.81264	
0.62034	2.28657	
0.51055	5.20768	
0.75945	1.40387	
0.65882	1.85636	
0.6564	1.97588	
0.80785	1.33514	
0.63941	1.98547	
0.70315	1.7249	
0.66771	1.76012	
0.82407	5.51257	
0.74828	3.61136	
0.6967	2.70555	
0.93524	3.92547	
0.97063	1.69072	
0.99027	1.13393	
0.72394	2.18359	
0.89092	1.96724	
0.60706	3.09518	
0.45606	6.57927	
0.61021	4.70315	
0.98452	2.60451	
0.75634	3.52241	
0.54385	7.8604	
0.96823	1.69113	
0.52426	6.17257	
0.62271	2.62109	
0.72027	2.18996	
0.65791	7.53912	
0.81782	2.38685	
0.75515	3.55506	
0.96468	3.38414	
0.94037	3.45337	
0.99124	1.73439	
0.92672	1.30402	
0.6488	3.84499	
0.98456	4.58204	
0.86041	2.70707	
0.94544	1.85361	
0.6232	6.72047	
0.72699	4.5135	
0.80471	2.77299	
0.76447	4.0102	
0.57637	3.62012	
0.99372	4.10946	
0.58665	4.48789	
0.46113	6.96283	
0.64943	2.30133	
0.93067	1.65893	
0.92549	1.35471	
0.70378	2.59412	
0.74235	3.45418	
0.75533	3.40182	
0.7039	2.46247	
0.97182	2.45398	
0.7873	2.81222	
0.9089	5.69642	
0.64813	2.99687	
0.77462	3.12216	
0.66314	3.02262	
0.61315	2.45255	
0.61893	2.34426	
0.61484	2.39911	
0.61369	2.42345	
0.60995	2.48835	
0.61253	2.45275	
0.61642	2.36485	
0.60411	2.59557	
0.6039	2.61949	
0.61228	2.45667	
0.60743	2.52882	
0.61015	2.47572	
0.61585	2.37805	
0.61895	2.3181	
0.60952	2.48983	
0.62518	2.24676	
0.60645	2.55596	
0.61962	2.3135	
0.60713	2.533	
0.63217	2.13234	
0.60491	2.58594	
0.60688	2.54528	
0.62008	2.29728	
0.62847	2.18123	
0.62768	2.19199	
0.6243	2.29406	
0.62661	2.20335	
0.59876	2.71945	
0.58025	3.20932	
0.59674	3.0025	
0.63157	2.13832	
0.58424	3.06847	
0.56557	3.48922	
0.59223	3.02325	
0.57702	3.40749	
0.56582	3.41789	
0.50479	5.19677	
0.7558	1.35048	
0.6479	1.89872	
0.548	3.91555	
0.67678	1.5925	
0.62447	2.25828	
0.91135	1.15026	
0.66724	1.6449	
0.8801	1.24018	
0.68987	1.50998	
0.64186	2.02931	
0.51799	4.87075	
0.49033	5.30826	
0.73528	1.43479	
0.82507	1.8241	
0.47897	5.77612	
0.81062	3.95042	
0.66608	3.77953	
0.98158	1.29389	
0.71347	1.58351	
0.85851	3.15994	
0.94224	1.91229	
0.90224	3.29499	
0.65017	4.78526	
0.93292	2.89713	
0.63118	6.66788	
0.89383	2.52111	
0.90184	4.57158	
0.77316	2.09037	
0.8811	1.5941	
0.94447	1.9528	
0.98193	1.40827	
0.98878	3.67046	
0.6543	2.51831	
0.84847	3.49553	
0.80066	2.2246	
0.78055	1.54532	
0.65279	1.92782	
0.91336	1.6005	
0.88526	1.43775	
0.8752	6.65314	
0.83412	2.1315	
0.96635	2.15298	
0.86231	1.65225	
0.64693	4.29244	
0.85023	2.16674	
0.58442	5.25304	
0.69921	2.02486	
0.68048	2.6205	
0.56443	5.1012	
0.81095	7.26717	
0.71747	3.77495	
0.62761	3.59956	
0.89894	2.13065	
0.78381	3.13661	
0.99558	4.23461	
0.64641	2.26265	
0.67632	4.44398	
0.66056	3.28465	
0.50616	6.44486	
0.95852	1.92737	
0.69596	2.22593	
0.73593	5.92487	
0.70076	2.53911	
0.60968	2.49811	
0.62014	2.29563	
0.60483	2.58387	
0.61242	2.43975	
0.6108	2.47297	
0.6154	2.39222	
0.61945	2.31759	
0.60774	2.52289	
0.60616	2.5759	
0.61369	2.42583	
0.61763	2.3444	
0.59837	2.70107	
0.6042	2.63186	
0.59915	2.70084	
0.59114	2.85536	
0.58177	3.04534	
0.53003	4.42643	
0.57781	3.14796	
0.57459	3.19266	
0.55001	4.10169	
0.57252	3.4134	
0.41173	8.26967	
0.43081	7.65521	
0.44619	7.01876	
0.49458	5.29385	
0.47982	5.74691	
0.5367	4.16805	
0.55131	3.83744	
0.58972	2.90299	
0.54509	4.14238	
0.53205	4.42355	
0.49119	5.41324	
0.53285	4.19688	
0.56312	3.59504	
0.41064	8.3158	
0.41858	8.19471	
0.52089	4.45559	
0.45108	6.80651	
0.46335	6.16355	
0.5163	4.56688	
0.52434	4.44324	
0.43851	7.28645	
0.45283	6.53731	
0.50718	5.21529	
0.39859	8.67367	
0.64548	1.92063	
0.63442	2.24301	
0.42938	7.68967	
0.55567	3.68551	
0.5873	2.92239	
0.79665	5.85646	
0.78935	3.70276	
0.97138	4.02786	
0.75102	2.60183	
0.64458	3.89494	
0.7214	4.51679	
0.57573	6.17456	
0.89002	2.50984	
0.81899	1.70174	
0.66476	3.56679	
0.78106	5.73642	
0.91171	1.30701	
0.77416	2.78949	
0.87393	2.86905	
0.85987	3.40258	
0.66752	4.62984	
0.65473	4.30512	
0.69835	5.37879	
0.62811	3.22647	
0.78101	1.59971	
0.96737	2.68293	
0.79311	6.35112	
0.74668	4.99057	
0.61053	8.75177	
0.99475	1.73138	
0.88503	3.06413	
0.86503	3.135	
0.76252	4.58153	
0.76959	2.49717	
0.83325	5.78649	
0.66134	7.50458	
0.5873	3.58917	
0.97471	1.81331	
0.76356	3.02271	
0.80294	2.36663	
0.63995	2.28263	
0.76619	2.38094	
0.6094	8.57146	
0.71104	4.28493	
0.74545	1.74273	
0.8234	2.15651	
0.84943	2.59441	
0.97112	4.61048	
0.61789	7.42381	
0.6451	4.92288	
0.91437	3.06331	
0.99885	2.87646	
0.94175	2.54951	
0.75361	4.69938	
0.86558	2.80458	
0.62297	2.24374	
0.60384	2.61771	
0.59842	2.72852	
0.61269	2.44429	
0.63232	2.10857	
0.62109	2.33467	
0.61055	2.53912	
0.63673	2.02241	
0.61998	2.36387	
0.59958	2.68416	
0.644	1.90314	
0.6405	1.93916	
0.65278	1.81652	
0.61112	2.46016	
0.63033	2.1089	
0.63702	1.99064	
0.65038	1.83968	
0.62792	2.18682	
0.61956	2.43184	
0.64904	1.85375	
0.64134	1.92411	
0.64717	1.86623	
0.70591	1.48176	
0.64736	1.86315	
0.70808	1.45496	
0.63336	2.10746	
0.59173	2.93379	
0.60717	2.53927	
0.66812	1.5633	
0.71248	1.45238	
0.60428	2.60452	
0.53081	4.36923	
0.53949	4.15607	
0.55059	3.97083	
0.56227	3.85146	
0.5653	3.38365	
0.65517	1.68727	
0.57439	3.33019	
0.65426	1.74027	
0.53842	4.23344	
0.83831	1.29407	
0.69001	1.49483	
0.92243	1.11572	
0.81411	1.30656	
0.71624	1.43793	
0.98503	1.10537	
0.87375	1.14949	
0.63356	2.0512	
0.76091	1.38744	
0.86468	1.23561	
0.64696	2.23655	
0.83329	1.3974	
0.5441	4.91457	
0.71599	2.00263	
0.45859	8.96943	
0.93933	1.64962	
0.82888	1.52666	
0.89358	1.17526	
0.90418	1.2886	
0.94496	1.51195	
0.75174	3.10244	
0.57779	6.11748	
0.96437	4.4236	
0.82375	1.45934	
0.79112	1.95249	
0.72262	1.91636	
0.69257	4.52187	
0.98004	3.2515	
0.84791	5.84027	
0.9518	1.23243	
0.79939	1.44438	
0.79561	4.52073	
0.71687	2.44919	
0.91442	1.25965	
0.59846	3.4169	
0.70557	3.11531	
0.95598	2.54053	
0.81796	1.74665	
0.7128	1.77005	
0.72818	2.37377	
0.61308	6.29875	
0.571	8.68785	
0.8671	2.2812	
0.58255	3.61775	
0.73012	1.61478	
0.85803	6.66181	
0.6891	4.84435	
0.59216	2.85708	
0.46491	8.10318	
0.83706	2.8624	
0.47577	6.08403	
0.8451	1.47823	
0.95188	3.12996	
0.82094	1.78371	
0.86844	2.97504	
0.90949	1.35086	
0.65758	1.70989	
0.56904	8.75318	
0.8229	6.55402	
0.50824	5.87709	
0.61324	2.45279	
0.61128	2.47796	
0.60928	2.49938	
0.60288	2.63961	
0.61454	2.41794	
0.61546	2.39431	
0.61052	2.48254	
0.6007	2.69774	
0.60625	2.56158	
0.62495	2.22675	
0.60556	2.57367	
0.60704	2.55593	
0.60165	2.66168	
0.62149	2.26612	
0.61051	2.49878	
0.61689	2.36005	
0.61645	2.36593	
0.61414	2.44558	
0.62536	2.20196	
0.59377	2.79812	
0.59467	2.77465	
0.62054	2.31706	
0.60392	2.60839	
0.60531	2.60766	
0.60886	2.51669	
0.58614	2.98181	
0.6255	2.20168	
0.58445	3.09866	
0.58666	2.96403	
0.61743	2.34874	
0.65271	1.8135	
0.63999	1.9683	
0.61465	2.39533	
0.63814	2.07125	
0.6375	2.11903	
0.64947	1.96528	
0.65161	1.94632	
0.58853	2.89581	
0.61213	2.45941	
0.65625	1.747	
0.41698	8.33162	
0.56825	3.44058	
0.45123	6.62651	
0.44337	7.4715	
0.42247	8.17277	
0.46878	6.45467	
0.50044	5.32116	
0.5449	4.37249	
0.53514	5.19821	
0.54535	4.21012	
0.71124	6.56833	
0.70943	2.05644	
0.75009	2.16023	
0.82956	2.13951	
0.64246	2.53434	
0.45607	7.06315	
0.76943	3.5879	
0.83578	2.32749	
0.68235	2.74254	
0.55835	4.01313	
0.9293	5.22936	
0.8037	1.94456	
0.9401	1.4605	
0.84177	2.05245	
0.62519	6.69588	
0.72718	4.1355	
0.93982	2.74809	
0.6688	3.37286	
0.95843	2.83772	
0.85983	2.28459	
0.94719	6.12557	
0.425	8.68482	
0.88343	1.30576	
0.94223	2.56233	
0.90549	1.19116	
0.8372	2.02495	
0.62983	2.71106	
0.4408	7.66928	
0.52189	7.38468	
0.93782	1.77008	
0.55714	4.48482	
0.90275	1.41084	
0.99167	3.07035	
0.66353	6.53233	
0.96576	1.17623	
0.53636	4.8103	
0.48723	6.90253	
0.63206	3.66416	
0.72474	6.63802	
0.61452	4.15772	
0.87081	1.26889	
0.79259	1.81678	
0.86987	2.51151	
0.94715	2.26219	
0.73342	2.74459	
0.93188	4.47256	
0.78137	2.10212	
0.93975	1.12037	
0.63768	2.789	
0.67498	2.34768	
0.60703	2.54052	
0.59591	2.74953	
0.59276	2.83229	
0.60722	2.52938	
0.6043	2.60748	
0.59501	2.79221	
0.59078	2.86531	
0.59075	2.88262	
0.5898	2.88552	
0.60414	2.66225	
0.60579	2.5769	
0.58766	2.93267	
0.60861	2.50288	
0.59263	2.86162	
0.60072	2.67812	
0.58803	2.91897	
0.58462	2.98539	
0.59803	2.70565	
0.594	2.79503	
0.5858	2.97101	
0.57081	3.27503	
0.57843	3.14901	
0.5679	3.35725	
0.56131	3.6286	
0.54915	3.80677	
0.55161	3.73537	
0.59379	2.80392	
0.58355	3.03631	
0.54576	3.89255	
0.64716	1.91962	
0.54775	3.82866	
0.56306	3.49116	
0.69818	1.46743	
0.56468	3.39909	
0.67749	1.49424	
0.61801	2.44978	
0.63818	1.99486	
0.773	1.29373	
0.65867	1.76796	
0.64167	1.96115	
0.73258	1.42326	
0.73943	1.39752	
0.62054	2.39135	
0.62332	2.23583	
0.71717	1.45898	
0.55558	3.65739	
0.85081	1.26885	
0.72765	1.43528	
0.88545	1.17212	
0.86613	1.18629	
0.54197	8.08261	
0.94364	2.31734	
0.54447	4.45022	
0.81377	2.25626	
0.65705	6.36314	
0.74063	3.24286	
0.67673	2.27522	
0.92555	4.96072	
0.6434	2.5951	
0.93937	1.78203	
0.52864	8.04222	
0.76884	3.63883	
0.73658	2.52506	
0.718	2.1157	
0.80191	2.01592	
0.59947	5.08691	
0.79243	2.56363	
0.42674	8.30117	
0.52639	5.49019	
0.82452	1.36763	
0.73936	1.70675	
0.86366	1.98721	
0.58594	3.21482	
0.81133	2.15599	
0.77191	1.43842	
0.92846	1.10636	
0.67009	3.49395	
0.73157	1.78414	
0.63596	4.86268	
0.77115	1.86564	
0.83915	3.40235	
0.43776	8.13832	
0.83719	1.37841	
0.67383	2.44536	
0.63795	2.86772	
0.97817	2.78701	
0.88718	2.18429	
0.58815	3.04125	
0.56231	4.02356	
0.99965	3.34673	
0.82626	2.15887	
0.99072	1.56603	
0.62399	7.05106	
0.73955	1.97273	
0.98523	2.57344	
0.91375	2.47466	
0.98799	1.49771	
0.86759	2.69657	
0.76964	2.45164	
0.81997	1.48932	
0.54133	3.95452	
0.57326	3.31038	
0.56212	3.49345	
0.55592	3.63585	
0.54283	3.93637	
0.56582	3.48664	
0.56161	3.50234	
0.60267	2.63406	
0.54775	3.79569	
0.60688	2.59074	
0.5766	3.14424	
0.61702	2.38576	
0.55553	3.67161	
0.58881	2.94542	
0.58524	3.09114	
0.55291	3.70568	
0.58983	2.9312	
0.58544	2.98092	
0.55626	3.59796	
0.57832	3.13055	
0.6122	2.43487	
0.61421	2.41518	
0.58699	2.96031	
0.61138	2.51784	
0.60704	2.58224	
0.57038	3.32953	
0.57619	3.14913	
0.5919	2.85952	
0.56655	3.35857	
0.59857	2.72598	
0.60829	2.57458	
0.52281	4.44186	
0.60935	2.54191	
0.53546	4.19904	
0.5393	4.02169	
0.57553	3.2251	
0.56612	3.4592	
0.60167	2.71607	
0.63949	2.29727	
0.53673	4.1584	
0.4626	6.68227	
0.47691	5.8944	
0.44766	6.96844	
0.49278	5.7741	
0.50426	5.27817	
0.50466	4.8845	
0.65777	1.80668	
0.66549	1.78273	
0.46838	6.45805	
0.55891	3.53179	
0.76088	4.16449	
0.6428	2.55386	
0.64845	4.17608	
0.59168	6.99532	
0.99276	5.26731	
0.98294	1.34779	
0.51482	7.75555	
0.75677	3.52592	
0.76465	2.76767	
0.95926	2.14064	
0.64961	7.24342	
0.54634	4.88945	
0.96951	1.17184	
0.71119	1.93637	
0.80184	1.80844	
0.68093	3.74597	
0.79624	3.53932	
0.71726	6.67801	
0.63742	3.34831	
0.4696	6.15483	
0.75955	2.82995	
0.96681	1.74381	
0.89486	4.94058	
0.66768	1.7234	
0.89561	1.79667	
0.69321	7.8856	
0.76799	4.49607	
0.73827	5.47315	
0.73493	8.11555	
0.67721	2.67862	
0.84781	1.59452	
0.92038	2.12467	
0.49019	8.33163	
0.75938	2.11121	
0.93748	2.42505	
0.68906	2.18548	
0.9571	2.17276	
0.74947	2.44195	
0.66037	2.58872	
0.75686	2.07783	
0.85826	2.52803	
0.60582	4.06467	
0.55133	4.87403	
0.81185	1.61339	
0.74478	3.35021	
0.82467	1.5499	
0.83116	5.17667	
0.80769	2.25232	
0.79345	2.11072	
0.99773	4.766	
0.62518	2.2026	
0.62058	2.3021	
0.61442	2.4057	
0.6148	2.39888	
0.62165	2.27314	
