0.782598	0.759101	
0.78887	0.752555	
0.792595	0.747653	
0.783275	0.758469	
0.781267	0.761491	
0.783867	0.758225	
0.783334	0.758352	
0.781902	0.760777	
0.790636	0.750148	
0.78066	0.762363	
0.786169	0.755228	
0.785046	0.756453	
0.788919	0.752358	
0.784428	0.757439	
0.768864	0.775994	
0.772418	0.769843	
0.796207	0.744554	
0.797029	0.742533	
0.774754	0.7675	
0.791477	0.749372	
0.771298	0.771836	
0.775729	0.766703	
0.774553	0.767621	
0.76928	0.772927	
0.765469	0.777338	
0.775068	0.767158	
0.80237	0.738038	
0.802202	0.742514	
0.786825	0.755074	
0.937914	0.543129	
0.757502	0.784155	
0.843272	0.718981	
0.854606	0.653119	
0.836796	0.721647	
0.807202	0.974129	
0.632362	0.904634	
0.840316	0.957565	
0.770452	0.774914	
0.770167	0.772255	
0.872435	0.917419	
0.754117	0.863809	
0.84514	0.816627	
0.818224	0.77417	
0.979318	0.741615	
1.08518	0.971185	
0.929275	1.09311	
0.954942	1.11276	
0.965703	0.925007	
1.15013	1.02825	
0.918612	1.01479	
0.879056	0.883337	
1.02733	1.05945	
0.854703	0.878432	
0.76799	0.799183	
0.966283	0.813511	
1.06026	1.15014	
0.779531	0.963296	
0.786469	0.755296	
0.966451	0.652122	
0.900874	0.933722	
0.909207	1.02498	
0.716019	0.882733	
1.04358	0.939072	
0.746084	0.826431	
1.0458	1.08069	
1.109	1.02151	
0.855603	0.922133	
0.767471	0.914545	
1.05432	0.937438	
0.959507	0.621615	
1.13309	1.06761	
0.968136	1.07088	
0.914499	0.947035	
0.762406	0.84433	
1.05021	1.05229	
0.792821	0.938192	
0.849344	0.694997	
0.973153	0.900917	
1.11766	0.986798	
0.825555	1.02303	
0.976305	1.11437	
0.949844	0.900506	
0.948155	0.717414	
0.877035	0.845258	
0.780346	0.761588	
0.773038	0.769175	
0.775524	0.766649	
0.78209	0.760113	
0.771697	0.770532	
0.776501	0.766275	
0.78372	0.757865	
0.780366	0.761537	
0.78126	0.760535	
0.777565	0.764566	
0.775453	0.7667	
0.779201	0.762929	
0.773256	0.769001	
0.779858	0.762079	
0.777038	0.76618	
0.772296	0.770512	
0.784101	0.757555	
0.7772	0.764916	
0.77436	0.767964	
0.779659	0.76238	
0.7844	0.757229	
0.778342	0.763837	
0.77525	0.767027	
0.787975	0.753051	
0.77463	0.76779	
0.7813	0.76049	
0.777065	0.765133	
0.782353	0.759401	
0.772355	0.769857	
0.785797	0.755557	
0.78505	0.756801	
0.78767	0.754964	
0.784899	0.756844	
0.775601	0.766564	
0.788104	0.752964	
0.772682	0.769521	
0.761496	0.781046	
0.767036	0.778515	
0.774364	0.767825	
0.757602	0.787028	
0.792324	0.750201	
0.756114	0.799551	
0.757398	0.790946	
0.786124	0.75516	
0.769475	0.774508	
0.72933	0.829435	
0.79095	0.751446	
0.735684	0.806667	
0.730133	0.806788	
0.682556	0.854128	
0.940323	0.608589	
1.10216	1.12041	
0.659337	0.949655	
0.891537	0.75826	
0.876161	0.940411	
0.841776	0.693608	
0.814191	0.73111	
0.970144	0.968319	
0.776736	0.957297	
0.807452	0.962008	
0.952195	0.76743	
0.889375	0.896295	
0.998493	0.960513	
1.05615	0.953899	
0.927016	0.792266	
0.701132	0.840689	
0.928996	0.780048	
0.792443	0.93449	
0.719056	0.993217	
1.04904	0.976322	
1.07231	0.88569	
0.940602	0.806161	
0.919399	0.510912	
1.04815	0.932871	
0.767481	0.79878	
0.635619	0.952209	
0.937639	0.8418	
1.01045	0.824969	
1.09419	1.0074	
0.990493	0.95365	
0.857433	0.849436	
1.05374	1.12798	
0.869225	0.931998	
0.796667	0.870258	
1.03578	0.876897	
0.742509	0.801059	
0.698009	0.922929	
0.696376	0.835444	
1.09213	1.03283	
0.939327	0.994832	
0.884888	0.554975	
1.05899	1.08094	
0.779934	0.896769	
0.869816	0.992531	
0.872325	1.0385	
1.05224	1.00812	
0.926555	0.53327	
0.734481	0.903176	
0.78672	1.02135	
0.935241	1.09954	
0.769613	0.772598	
0.774332	0.76795	
0.770785	0.771525	
0.76435	0.77828	
0.770886	0.771325	
0.766359	0.775768	
0.768943	0.773473	
0.774502	0.767892	
0.774804	0.76745	
0.77562	0.767329	
0.765187	0.776924	
0.777157	0.765186	
0.767261	0.775283	
0.77144	0.77124	
0.772461	0.769824	
0.76662	0.775719	
0.772838	0.769618	
0.774751	0.767513	
0.774695	0.767589	
0.781837	0.760307	
0.787185	0.753959	
0.777889	0.764865	
0.786778	0.754734	
0.775707	0.766438	
0.776556	0.765965	
0.768511	0.774181	
0.768177	0.774531	
0.766357	0.776392	
0.781158	0.760786	
0.784606	0.757221	
0.774395	0.767938	
0.767425	0.774877	
0.769442	0.772902	
0.791781	0.748677	
0.794672	0.745158	
0.790916	0.750178	
0.795561	0.745158	
0.796579	0.743518	
0.762043	0.779864	
0.782599	0.759215	
0.792434	0.74787	
0.773333	0.769183	
0.779241	0.763068	
0.763007	0.779139	
0.790378	0.751367	
0.80732	0.731558	
0.782456	0.759407	
0.872853	0.623876	
0.871335	0.700521	
0.816894	0.715597	
0.846676	0.810627	
0.771714	0.968867	
0.917475	0.906132	
1.04891	0.896326	
0.671379	0.870957	
0.84714	0.972954	
0.635199	0.860435	
0.665907	0.974764	
0.643817	0.959189	
0.892425	0.638496	
0.662196	0.866482	
0.723783	0.854423	
0.833683	0.964263	
1.0247	1.09266	
0.697744	0.889694	
0.877724	1.02827	
0.638456	0.863632	
0.831869	0.70858	
0.89005	1.06926	
0.774911	1.00183	
0.942533	1.06919	
1.08421	0.998809	
0.70994	0.83002	
0.877374	0.915972	
0.797707	0.834805	
1.00709	0.885577	
0.894409	0.931117	
0.911538	1.08679	
0.85736	0.656413	
1.01978	0.862391	
0.849775	0.997257	
0.872785	1.03512	
0.88949	0.554736	
0.96681	0.958345	
0.844751	0.910958	
1.01007	0.911195	
0.952639	0.769979	
0.9762	1.03353	
0.649202	0.853517	
0.719819	0.817133	
1.03564	0.833178	
0.970736	0.846415	
1.10594	1.0334	
0.982536	0.993169	
0.852266	0.658687	
1.01527	0.77528	
0.767738	0.780856	
1.09926	0.973175	
0.865359	0.654673	
0.97859	0.997472	
0.765763	0.776579	
0.777511	0.764702	
0.780981	0.760912	
0.768458	0.773747	
0.775264	0.767089	
0.780374	0.761546	
0.770169	0.773055	
0.775038	0.768217	
0.780729	0.761387	
0.777068	0.765396	
0.776261	0.765866	
0.767336	0.775626	
0.772994	0.769239	
0.76646	0.775801	
0.778067	0.764444	
0.771342	0.77108	
0.77864	0.763344	
0.775156	0.767332	
0.772056	0.770229	
0.76512	0.776959	
0.77632	0.765842	
0.77382	0.768849	
0.777563	0.76449	
0.777143	0.765171	
0.773207	0.769201	
0.770564	0.771674	
0.776562	0.765647	
0.770174	0.772657	
0.772691	0.769835	
0.764737	0.777448	
0.779615	0.762353	
0.76619	0.775982	
0.764869	0.777252	
0.760074	0.781911	
0.770105	0.773477	
0.764956	0.77725	
0.772417	0.769858	
0.759826	0.786798	
0.771968	0.770784	
0.759842	0.782294	
0.748811	0.796537	
0.822106	0.709127	
0.806241	0.730922	
0.814754	0.723132	
0.826891	0.703197	
0.756223	0.789324	
0.716238	0.938398	
0.893063	0.65514	
0.698847	0.971925	
0.713196	0.967994	
0.942892	1.00296	
0.937683	0.832197	
0.890027	0.543859	
0.887677	0.994904	
0.757534	0.834145	
0.884348	1.07103	
0.558808	0.945151	
0.80748	0.72905	
0.641715	0.891312	
0.804749	0.740131	
1.04829	1.12564	
0.781695	0.987201	
1.00427	0.756684	
0.86158	1.00945	
0.94029	0.916679	
0.685785	0.906643	
0.966947	1.00725	
0.67091	0.94268	
1.00967	0.900847	
0.724591	0.876559	
0.928615	0.85391	
0.741026	0.936121	
1.04169	0.833629	
0.584126	0.877893	
1.01325	0.844066	
0.959618	0.72168	
0.874009	0.831769	
0.83365	0.710153	
0.914774	0.550354	
0.931671	0.562749	
0.890766	0.831755	
0.395853	0.921987	
0.812276	1.00338	
0.841711	0.699582	
0.899338	0.970076	
0.788218	0.899478	
0.771537	0.843096	
0.890957	1.07484	
0.821946	1.02504	
0.691656	0.857945	
0.835832	0.714833	
1.02342	0.916866	
1.16512	1.1368	
1.07833	0.954988	
0.910299	0.958249	
0.841363	1.02649	
0.910224	0.922376	
0.98136	1.12793	
0.760442	0.801169	
1.07488	0.965397	
0.777122	0.76714	
0.762302	0.779806	
0.775006	0.767212	
0.773759	0.768777	
0.76137	0.780495	
0.76791	0.774609	
0.766279	0.776027	
0.779817	0.762356	
0.771238	0.771523	
0.781201	0.760837	
0.764055	0.777984	
0.770305	0.773112	
0.770352	0.772642	
0.765625	0.77674	
0.767092	0.775259	
0.778741	0.7651	
0.777155	0.765995	
0.772941	0.769365	
0.780249	0.761743	
0.777329	0.765158	
0.76347	0.779188	
0.768163	0.774495	
0.765138	0.777267	
0.766042	0.77609	
0.762682	0.779331	
0.774081	0.768429	
0.764524	0.777586	
0.774989	0.767958	
0.781761	0.760223	
0.780948	0.761715	
0.773803	0.768776	
0.768609	0.773673	
0.781402	0.760478	
0.770792	0.771823	
0.768528	0.773777	
0.764364	0.777757	
0.781794	0.760093	
0.784259	0.758451	
0.772703	0.770002	
0.786958	0.757598	
0.789254	0.75164	
0.77893	0.763379	
0.822952	0.707214	
0.825757	0.706386	
0.81749	0.718862	
0.792896	0.74781	
0.872197	0.618195	
0.80402	0.733451	
0.82799	0.69906	
0.737421	0.811191	
0.986833	0.894739	
0.983158	0.924836	
0.885789	0.970202	
0.884449	1.07153	
0.734497	0.819302	
0.827494	0.992284	
1.03063	0.926111	
0.976502	0.787013	
0.965457	0.776481	
0.831478	0.692924	
1.10682	0.946912	
0.878489	1.01732	
0.925331	0.968928	
0.846061	0.800202	
0.770622	0.801258	
0.627989	0.950698	
1.01291	0.780216	
0.872001	1.06429	
0.918581	0.7595	
0.855791	0.692702	
0.915888	0.588328	
1.00152	0.752373	
0.975886	1.06284	
0.852274	0.914546	
0.961724	0.838403	
0.844765	0.878822	
1.02024	0.884279	
0.866778	0.624759	
0.856718	0.737475	
1.08476	1.04233	
1.05424	1.08955	
0.907941	0.81169	
0.968732	0.795468	
0.676466	0.954896	
1.03725	0.838492	
1.00777	1.03581	
0.956778	0.990869	
0.99607	1.04202	
0.924868	1.07104	
0.851929	0.803159	
0.856178	0.945248	
0.884501	0.813934	
0.860633	0.960012	
0.879776	0.575151	
0.757558	0.815715	
0.696744	0.847724	
1.03797	0.960827	
1.05411	0.910164	
0.845581	1.0382	
0.924174	0.847353	
0.771508	0.771562	
0.785702	0.755761	
0.781804	0.761191	
0.777207	0.764965	
0.783737	0.757973	
0.775869	0.766405	
0.776443	0.765831	
0.785679	0.755917	
0.779914	0.76237	
0.773264	0.769025	
0.783513	0.758239	
0.779668	0.762757	
0.783129	0.759655	
0.771689	0.771097	
0.785246	0.756201	
0.780159	0.761804	
0.772901	0.769402	
0.775134	0.767013	
0.781947	0.760865	
0.783416	0.758247	
0.771742	0.770818	
0.783676	0.758158	
0.778637	0.763935	
0.777871	0.764181	
0.773882	0.768307	
0.774771	0.767399	
0.777595	0.764616	
0.786017	0.755303	
0.779487	0.763641	
0.777625	0.764568	
0.770402	0.772103	
0.785932	0.75568	
0.786986	0.75425	
0.777538	0.764781	
0.769799	0.772649	
0.782103	0.759788	
0.777319	0.764895	
0.773427	0.768825	
0.801758	0.753384	
0.770527	0.771683	
0.760673	0.781977	
0.765917	0.777769	
0.803185	0.74565	
0.805749	0.735883	
0.803834	0.73802	
0.84219	0.692884	
0.876946	0.651454	
0.817731	0.720276	
0.948986	0.599501	
0.939549	0.650632	
0.983689	0.724491	
0.806994	0.992533	
0.850848	0.866584	
0.947601	0.892996	
0.717794	0.838664	
1.05049	0.856079	
0.968575	0.86815	
0.805059	1.00809	
0.721804	0.855359	
1.01462	0.770863	
0.936099	1.06622	
1.00075	1.06466	
0.77604	0.988547	
1.06318	0.962532	
1.02691	1.00695	
0.772378	0.793195	
0.75819	0.81007	
0.729243	0.857614	
0.834736	0.855522	
0.863077	0.796807	
0.800702	0.824621	
0.989803	0.840537	
1.08647	1.01926	
0.768335	0.776141	
1.01244	0.866329	
0.990971	0.898233	
0.9658	0.91741	
0.779202	0.949247	
0.827948	1.03655	
1.06383	1.00016	
0.907785	0.441031	
0.942152	0.866377	
0.939265	0.703005	
0.922041	0.94846	
0.99377	0.722357	
0.735771	0.80487	
0.914712	0.698259	
1.03084	0.82471	
0.701218	0.831731	
0.955862	1.00476	
0.803955	0.788184	
0.900821	1.01859	
0.834288	1.04344	
0.910419	0.376934	
0.83093	0.692839	
0.689753	0.943614	
0.766856	0.865394	
0.863063	0.690405	
0.887957	0.762442	
1.1069	1.06923	
0.771976	0.770264	
0.768608	0.773581	
0.773982	0.768341	
0.778592	0.763686	
0.778862	0.763484	
0.7701	0.772196	
0.777153	0.765141	
0.778781	0.763638	
0.773211	0.769956	
0.77006	0.772873	
0.77232	0.770171	
0.776646	0.766715	
0.773893	0.76854	
0.770795	0.77155	
0.783795	0.757951	
0.779322	0.762671	
0.772525	0.770093	
0.777176	0.765069	
0.781175	0.761179	
0.784666	0.757202	
0.774644	0.767527	
0.769155	0.773095	
0.781952	0.759867	
0.780707	0.76147	
0.776213	0.767012	
0.770524	0.771712	
0.7734	0.76882	
0.766439	0.776099	
0.774844	0.767366	
0.780532	0.761708	
0.769505	0.772932	
0.777019	0.76657	
0.767403	0.77514	
0.77329	0.769083	
0.775227	0.76725	
0.784198	0.757739	
0.771305	0.770989	
0.77707	0.765739	
0.78455	0.757255	
0.764999	0.781208	
0.760913	0.785211	
0.748459	0.792043	
0.730904	0.811814	
0.793803	0.749718	
0.66341	0.855932	
0.670875	0.844574	
0.62398	0.918981	
0.680912	0.843096	
0.644409	0.856988	
0.797131	0.745297	
0.825117	0.973895	
1.07083	0.947222	
0.843291	0.751727	
0.630541	0.864188	
0.89846	1.05459	
0.647811	0.867092	
0.915427	0.977636	
0.718529	0.924595	
1.0304	0.909387	
1.05178	0.916891	
0.885984	1.06013	
0.531581	0.940782	
0.764911	1.00672	
0.920829	0.813904	
0.885189	0.960714	
0.667905	0.959661	
0.788848	0.764887	
0.797046	0.976783	
0.984055	1.12039	
0.540399	0.888349	
0.841819	0.878035	
1.00001	1.13917	
0.922967	1.09077	
0.80598	0.956079	
0.993537	1.02769	
0.836903	0.871097	
0.878805	0.943312	
0.86674	0.954951	
0.946615	0.962489	
0.776087	0.885094	
1.09755	0.935669	
0.850806	1.0408	
0.848849	0.794512	
0.919746	1.06267	
0.58717	0.93548	
0.986416	0.923512	
0.692655	0.928265	
0.889599	0.742333	
0.745222	0.817054	
0.56847	0.924766	
0.792695	0.816744	
0.891874	0.968353	
0.781332	0.991592	
0.920247	1.08482	
0.787178	0.969318	
0.849775	1.02227	
1.07422	0.916891	
1.0958	0.929291	
0.764589	0.994903	
0.790787	0.805749	
0.764625	0.77793	
0.773553	0.768909	
0.77273	0.769672	
0.767112	0.775885	
0.779969	0.762008	
0.779126	0.763374	
0.779367	0.762607	
0.77424	0.767932	
0.770534	0.771889	
0.765061	0.777023	
0.775419	0.766864	
0.76374	0.778336	
0.771791	0.771222	
0.769175	0.77303	
0.767783	0.774646	
0.776027	0.766118	
0.768374	0.77381	
0.759978	0.781797	
0.774901	0.767259	
0.771919	0.77078	
0.761727	0.780193	
0.763801	0.778209	
0.765956	0.776805	
0.774216	0.768112	
0.773989	0.768198	
0.774729	0.767458	
0.76946	0.772859	
0.761425	0.780937	
0.77231	0.769896	
0.772947	0.769543	
0.776903	0.765245	
0.767121	0.775286	
0.755335	0.786418	
0.756841	0.785339	
0.759025	0.782988	
0.763373	0.778687	
0.772503	0.76979	
0.758569	0.783065	
0.778186	0.763824	
0.753321	0.788443	
0.743213	0.797248	
0.751093	0.78986	
0.746774	0.795506	
0.737296	0.801951	
0.701008	0.827112	
0.750007	0.794847	
0.72367	0.814636	
0.714742	0.817319	
0.731619	0.809137	
0.836166	0.683635	
0.755059	0.887559	
0.813585	0.748891	
0.862432	0.789963	
0.785165	1.02018	
1.03962	0.857122	
0.746879	0.927408	
0.896215	1.022	
0.759267	0.790193	
1.01992	0.901598	
0.731866	0.849269	
1.05116	0.886384	
1.00664	0.75983	
0.856404	0.940438	
0.814373	0.742057	
1.04121	0.904059	
0.870267	0.716397	
0.874198	0.89199	
0.917493	0.837268	
0.931216	0.873467	
0.479877	0.914911	
0.914955	0.707167	
0.583002	0.947678	
0.778452	1.01804	
0.939382	0.793412	
0.902277	0.531587	
0.90091	0.728571	
0.925706	0.673752	
1.1075	1.002	
0.812668	0.993377	
0.983748	0.783644	
1.05322	1.09664	
0.884061	0.951048	
0.94662	0.996331	
0.851659	1.0428	
1.08388	0.933818	
0.898806	0.975188	
0.751785	0.950791	
1.16554	1.05354	
0.85432	0.972867	
1.00377	0.865878	
0.91484	0.626057	
1.04553	1.09278	
0.908873	0.534104	
0.816837	0.828082	
1.04313	0.87184	
1.10652	0.975426	
0.904694	0.729268	
1.06807	0.893606	
0.81291	1.02728	
0.926852	0.711881	
0.755188	0.786293	
0.766788	0.775415	
0.770833	0.771535	
0.757234	0.784267	
0.765796	0.776477	
0.769571	0.77302	
0.756739	0.785022	
0.759063	0.783011	
0.766111	0.776153	
0.758188	0.783755	
0.771059	0.771152	
0.757161	0.784333	
0.767315	0.774864	
0.761926	0.780581	
0.769164	0.773496	
0.766276	0.775854	
0.756335	0.785207	
0.765126	0.7777	
0.766256	0.77588	
0.761977	0.780078	
0.764362	0.779405	
0.758508	0.783278	
0.765185	0.776988	
0.76183	0.781431	
0.764809	0.777898	
0.767822	0.77463	
0.768414	0.773841	
0.770964	0.771365	
0.755231	0.786056	
0.759983	0.781808	
0.773315	0.770552	
0.770466	0.771792	
0.748458	0.796068	
0.762551	0.779455	
0.754095	0.787325	
0.766521	0.775621	
0.775068	0.767526	
0.774703	0.768785	
0.772455	0.771129	
0.75267	0.789686	
0.749766	0.790864	
0.733303	0.804471	
0.717716	0.823139	
0.67117	0.843893	
0.690243	0.83255	
0.697254	0.828411	
0.689944	0.839996	
0.671807	0.842762	
0.668295	0.846281	
0.633466	0.873666	
0.799135	0.751787	
0.725501	0.918199	
1.01775	0.866641	
0.794323	0.834169	
1.02582	0.83252	
0.647624	0.874651	
0.90525	1.07827	
0.8492	0.820281	
1.07535	1.05411	
0.9087	1.03891	
0.700264	0.858443	
0.914986	1.01667	
0.769616	0.774089	
0.887279	0.727928	
0.891754	1.03712	
0.607674	0.940324	
0.827946	1.04114	
1.19531	1.08673	
0.863166	0.854679	
0.886647	1.02122	
0.781879	0.909414	
0.82871	1.00804	
0.976463	0.890044	
1.11304	0.958201	
1.1105	1.04469	
0.855092	0.711801	
0.744699	0.807865	
0.976165	0.741855	
1.01594	0.897634	
0.92758	0.842683	
1.05555	0.920549	
1.01121	1.04609	
1.01892	0.915298	
0.947556	0.887719	
1.09749	0.957227	
0.87498	1.02216	
0.889244	0.976994	
1.01349	0.795816	
1.02421	1.04918	
0.862647	0.641459	
0.991493	1.09166	
0.737557	0.888717	
0.942846	0.841081	
0.905998	0.488671	
0.866175	0.73868	
0.850734	0.89976	
0.879877	0.876558	
0.902824	0.494788	
0.965162	0.633533	
1.04247	1.11907	
0.771673	0.770865	
0.775521	0.766774	
0.776597	0.765556	
0.777488	0.76484	
0.772193	0.770197	
0.778169	0.763911	
0.771399	0.771368	
0.769581	0.773166	
0.768922	0.773271	
0.778848	0.763765	
0.777641	0.764512	
0.774146	0.768031	
0.767892	0.774285	
0.781274	0.760976	
0.775231	0.766926	
0.781643	0.760879	
0.773472	0.769296	
0.772747	0.76954	
0.779152	0.762998	
0.780111	0.762551	
0.770605	0.771645	
0.768746	0.773842	
0.776268	0.765914	
0.772649	0.769706	
0.771803	0.770663	
0.778902	0.763065	
0.780632	0.761432	
0.769591	0.77313	
0.768848	0.773359	
0.778056	0.763964	
0.767427	0.774805	
0.763524	0.778631	
0.767812	0.77477	
0.780437	0.762124	
0.774026	0.768253	
0.791651	0.751084	
0.787987	0.755301	
0.785864	0.757179	
0.783204	0.758768	
0.80155	0.737271	
0.795968	0.743626	
0.793809	0.747421	
0.789961	0.754653	
0.754085	0.804211	
0.79138	0.753837	
0.762622	0.792543	
0.718819	0.819872	
0.800495	0.737917	
0.730856	0.816364	
0.807912	0.728747	
0.830244	0.795518	
0.887695	0.736653	
1.0231	0.872178	
1.17736	1.06009	
0.755422	0.947771	
0.928316	0.832469	
0.580806	0.892997	
0.813024	0.770811	
1.04555	0.978067	
0.836511	1.03792	
0.906509	0.846877	
0.937108	0.939385	
1.03613	0.861258	
0.942721	0.893204	
1.0684	0.878786	
0.731581	0.823234	
1.08096	0.910804	
0.89535	1.02098	
0.804406	0.998679	
0.899909	0.697275	
0.955937	1.06645	
0.836758	0.989119	
0.721206	0.970868	
1.04535	1.02905	
0.699142	0.859895	
0.865813	0.942175	
0.710624	0.862691	
0.915459	0.644012	
1.01081	1.11025	
0.833868	0.878585	
0.71652	0.849333	
0.910719	0.653792	
0.975174	0.725874	
0.647983	0.877896	
0.928183	0.473495	
0.809183	1.01674	
0.922741	0.522648	
0.686729	0.91257	
0.873256	0.803623	
0.920456	1.0144	
0.871642	1.00937	
0.973145	1.0511	
1.00734	1.11159	
0.873311	0.950066	
0.804352	0.822804	
1.01131	0.791383	
0.812846	1.02602	
1.1242	0.993638	
1.07793	1.00234	
0.809136	0.731774	
0.770526	0.771683	
0.768167	0.7742	
0.777922	0.765204	
0.769943	0.772508	
0.767306	0.775012	
0.767716	0.77456	
0.76106	0.780815	
0.762003	0.779915	
0.778784	0.76346	
0.769254	0.773719	
0.764161	0.777896	
0.771782	0.770719	
0.77448	0.767964	
0.770418	0.772356	
0.779702	0.762255	
0.765121	0.777266	
0.766836	0.775363	
0.76942	0.772828	
0.765956	0.777025	
0.773501	0.769521	
0.774981	0.767424	
0.775345	0.767313	
0.782386	0.759869	
0.772409	0.770565	
0.75833	0.783475	
0.778404	0.763767	
0.774105	0.768431	
0.779222	0.762821	
0.7635	0.778855	
0.761367	0.780528	
0.771491	0.77072	
0.763676	0.778469	
0.78095	0.760892	
0.757082	0.784443	
0.765968	0.776177	
0.767173	0.775082	
0.762887	0.779228	
0.772776	0.770318	
0.777036	0.766082	
0.764748	0.77756	
0.811462	0.723919	
0.803405	0.735213	
0.80058	0.737909	
0.788773	0.756401	
0.789239	0.751915	
0.790957	0.749807	
0.754045	0.787435	
0.738564	0.80034	
0.706442	0.832137	
0.814	0.719864	
0.822203	0.709606	
0.697273	0.954933	
0.832703	0.928928	
0.652986	0.970352	
0.796758	0.961931	
0.9544	0.866762	
1.04462	1.09216	
0.765902	0.981637	
0.993553	0.721262	
0.686512	0.943608	
0.782632	1.01978	
0.920117	0.779036	
0.78334	0.865411	
0.890356	1.00218	
0.92582	0.976421	
0.817256	0.841929	
0.793029	1.02089	
1.06313	0.936707	
0.989561	1.00429	
0.96625	0.786151	
1.16577	1.04426	
0.955919	0.825866	
0.82587	0.790738	
0.952669	0.755892	
0.885347	0.972414	
0.883065	0.671007	
0.728088	0.960729	
0.927854	0.900159	
0.874559	0.954897	
0.88078	0.580374	
0.815813	0.734034	
0.99691	0.788013	
0.9272	1.00237	
0.903958	0.766538	
0.860236	0.81367	
0.849304	0.821632	
0.897717	0.983922	
0.83488	1.02654	
1.09219	1.12087	
1.04394	0.848378	
0.919135	0.602927	
0.852381	0.988619	
1.00784	0.971842	
0.790987	0.873129	
0.947112	0.582942	
0.893985	0.950903	
0.964937	0.838761	
0.953025	0.913978	
0.679055	0.96811	
0.916946	0.991472	
0.758314	0.783476	
0.761558	0.780377	
0.762353	0.779964	
0.752189	0.788745	
0.763832	0.778309	
0.764821	0.77777	
0.759725	0.782045	
0.753239	0.787814	
0.754535	0.786703	
0.751944	0.790219	
0.761274	0.781037	
0.754452	0.786768	
0.756337	0.785905	
0.762879	0.779208	
0.758186	0.783802	
0.759569	0.782176	
0.75879	0.783228	
0.748661	0.79177	
0.750404	0.790263	
0.763767	0.778483	
0.763985	0.778226	
0.752472	0.788587	
0.749893	0.790783	
0.756017	0.786174	
0.757183	0.784515	
0.760883	0.781098	
0.748032	0.792293	
0.753327	0.787739	
0.76426	0.777773	
0.762908	0.779053	
0.767833	0.775177	
0.74701	0.793539	
0.768051	0.774165	
0.759146	0.782564	
0.764861	0.77761	
0.772011	0.771221	
0.770326	0.773849	
0.736913	0.803954	
0.729394	0.808963	
0.726785	0.809148	
0.72134	0.813435	
0.718254	0.820793	
0.77153	0.77123	
0.744685	0.79708	
0.765603	0.776493	
0.771328	0.773455	
0.710502	0.822798	
0.824911	0.712457	
0.931735	0.608343	
0.862502	0.704404	
0.955517	0.964855	
1.04476	0.904603	
0.842686	0.795524	
0.944868	0.812328	
0.86075	0.868865	
0.77283	0.956355	
0.877323	0.708433	
0.926189	1.03187	
0.825941	0.947621	
0.947576	0.570274	
0.850696	0.955626	
1.03496	1.00436	
1.0499	0.916429	
0.759907	0.943868	
0.850521	0.842318	
0.941259	0.534206	
1.06524	0.956856	
