0.189665	5.59143	
0.120799	8.28088	
0.12065	8.28896	
0.120559	8.30809	
0.120611	8.30524	
0.123391	8.10433	
0.120239	8.35838	
0.12014	8.35893	
0.12299	8.13663	
0.119632	8.35944	
0.119425	8.37363	
0.121777	8.21246	
0.119498	8.37152	
0.124257	8.04899	
0.121471	8.23688	
0.124232	8.05307	
0.124153	8.05463	
0.123774	8.08363	
0.122728	8.14893	
0.12096	8.27087	
0.123948	8.06851	
0.124468	8.04699	
0.126127	7.93282	
0.130049	7.69077	
0.123056	8.12648	
0.121234	8.26041	
0.129285	7.73494	
0.128066	7.8116	
0.125702	7.95968	
0.125824	7.94773	
0.126329	7.9159	
0.13189	7.58211	
0.127732	7.83977	
0.129039	7.76253	
0.122802	8.14336	
0.122127	8.18925	
0.130051	7.6895	
0.119207	8.48881	
0.12369	8.10038	
0.12538	7.99601	
0.130979	7.6724	
0.124722	8.02269	
0.102583	9.77549	
0.113441	8.90563	
0.095114	13.0487	
0.102876	9.72115	
0.11887	8.70056	
0.10046	10.0396	
0.0899676	14.5634	
0.0866452	16.6177	
0.106203	9.42649	
0.175501	15.0051	
0.0964034	12.2232	
0.101583	10.1403	
0.171529	5.94858	
0.142519	7.0528	
0.120583	9.06908	
0.0811387	17.2646	
0.122135	8.18841	
0.117659	9.8934	
0.129868	9.01402	
0.0664824	26.8328	
0.135135	8.73435	
0.127565	7.99247	
0.139722	7.62322	
0.163499	6.40549	
0.0990664	13.5541	
0.180169	5.83784	
0.110249	10.4041	
0.178736	6.94247	
0.144295	11.301	
0.113209	10.7406	
0.195471	5.60181	
0.221887	4.53536	
0.0866104	14.7009	
0.191869	5.36801	
0.651432	1.53511	
0.148187	7.49039	
0.1061	9.49103	
0.1082	9.2432	
0.106816	9.91993	
0.189438	5.44988	
0.0657662	33.2012	
0.142651	7.29974	
0.110137	13.3285	
0.181185	5.59091	
0.08216	18.5961	
0.113676	8.80178	
0.230493	4.35213	
0.151059	6.82809	
0.260088	3.84512	
0.128114	8.16722	
0.181031	6.32738	
0.127296	8.52242	
0.0993958	10.1974	
0.147349	6.78662	
0.11551	8.8501	
0.135221	7.76051	
0.15526	6.8897	
0.182352	5.56902	
0.150894	8.78865	
0.173538	5.76809	
0.16662	6.00506	
0.174061	5.75185	
0.168353	5.96758	
0.178987	5.63962	
0.172046	5.8164	
0.170126	5.89508	
0.16725	5.98829	
0.176407	5.67239	
0.1725	5.80457	
0.176186	5.67997	
0.174891	5.73321	
0.168404	5.95169	
0.17097	5.84998	
0.178523	5.64147	
0.164057	6.1001	
0.167627	5.96834	
0.143762	6.96617	
0.150077	6.69172	
0.142229	7.08409	
0.155418	6.46085	
0.173223	5.77878	
0.169102	5.9497	
0.15874	6.40574	
0.145458	6.91319	
0.14647	6.91221	
0.15129	6.67508	
0.164775	6.07144	
0.147716	6.77779	
0.160848	6.22372	
0.160281	6.2406	
0.163254	6.1268	
0.180812	5.54822	
0.163466	6.11755	
0.154403	6.51027	
0.19012	5.3621	
0.162828	6.18101	
0.159192	6.4047	
0.159256	6.30941	
0.179306	5.6198	
0.142278	7.07309	
0.196614	5.09584	
0.314507	3.39546	
0.195855	5.20454	
0.229503	4.54673	
0.142673	7.02586	
0.140725	7.10825	
0.160997	6.21464	
0.206076	5.09365	
0.318898	3.17869	
0.326059	3.21507	
0.15136	6.6439	
0.196668	5.96533	
0.217036	4.87965	
0.276165	3.62329	
0.198167	5.06157	
0.297788	3.42412	
0.145914	7.19698	
0.110457	9.27346	
0.328743	3.11844	
0.128902	7.7587	
0.178057	5.7149	
0.128646	7.78394	
0.204204	4.9659	
0.127007	8.27411	
0.193062	5.17969	
0.195771	5.108	
0.171206	6.53631	
0.187577	5.86636	
0.200492	7.1504	
0.229708	4.57783	
0.254903	5.32664	
0.513517	2.0775	
0.190403	5.40565	
0.214442	4.6995	
0.13259	8.21851	
0.13466	7.42808	
0.163565	6.79983	
0.156419	15.0612	
0.162805	6.1476	
0.128822	7.7649	
0.193171	5.216	
0.231008	4.6038	
0.220018	5.54379	
0.135108	7.44639	
0.0986205	10.8208	
0.214419	5.31544	
0.173895	6.36532	
0.112988	11.9416	
0.202593	5.81788	
0.148933	6.7567	
0.0621037	31.7467	
0.188449	5.36045	
0.166508	6.76963	
0.162256	6.23373	
0.131044	9.90704	
0.1825	5.52095	
0.0994377	10.9242	
0.264367	3.93964	
0.101157	10.1456	
0.122999	8.13154	
0.123433	8.10183	
0.122697	8.15305	
0.122423	8.17817	
0.121763	8.2236	
0.121677	8.23239	
0.121623	8.24459	
0.120817	8.27841	
0.123481	8.10008	
0.123485	8.0982	
0.121923	8.20336	
0.117013	8.54648	
0.118822	8.44398	
0.115661	8.64852	
0.115595	8.65985	
0.118327	8.46775	
0.116455	8.59191	
0.116733	8.56779	
0.118016	8.50832	
0.121502	8.27612	
0.120291	8.3152	
0.116143	8.61175	
0.122311	8.1956	
0.129613	7.72022	
0.125673	7.97601	
0.144007	6.96273	
0.128227	7.82041	
0.128131	7.82329	
0.127472	7.85112	
0.13576	7.40469	
0.143081	7.01729	
0.120799	8.29172	
0.137632	7.27156	
0.135053	7.41663	
0.131847	7.59657	
0.120127	8.33534	
0.124971	8.00504	
0.145728	6.91457	
0.129197	7.78721	
0.122802	8.14333	
0.128348	7.79737	
0.114811	8.72666	
0.145694	6.94739	
0.110511	9.45617	
0.131103	7.65432	
0.111379	9.0732	
0.10097	9.90917	
0.113215	8.85954	
0.135914	7.35761	
0.149929	6.7131	
0.127138	8.78468	
0.14287	8.11432	
0.199791	5.04295	
0.10939	9.16315	
0.159082	6.29888	
0.161348	6.47568	
0.0757662	20.5861	
0.12455	8.37934	
0.178739	5.63893	
0.142553	8.03887	
0.142948	8.84973	
0.0944293	16.9659	
0.104672	10.6163	
0.115424	10.093	
0.18287	6.09948	
0.211151	4.73886	
0.101009	9.96832	
0.103958	25.3097	
0.108049	10.0045	
0.126554	7.92301	
0.160262	6.26581	
0.118612	8.93698	
0.132422	7.74155	
0.101077	10.6269	
0.106023	9.44784	
0.155378	6.49322	
0.103491	10.2959	
0.207591	4.8175	
0.159251	6.31302	
0.114512	11.439	
0.114247	9.24359	
0.114395	10.1644	
0.120585	8.41021	
0.209375	6.99076	
0.147844	9.73327	
0.189045	6.56968	
0.145417	6.92687	
0.227095	4.40657	
0.090462	15.4974	
0.116615	11.8585	
0.134181	7.85883	
0.116027	8.64038	
0.0998452	10.2372	
0.117511	8.92989	
0.346419	3.41168	
0.104584	14.2175	
0.119512	9.50618	
0.282312	3.82526	
0.105711	9.46602	
0.127389	9.36439	
0.143026	7.01117	
0.14047	7.12166	
0.1417	7.06476	
0.144152	6.94235	
0.140925	7.11101	
0.14456	6.91811	
0.142309	7.04477	
0.139391	7.17427	
0.142096	7.05431	
0.139169	7.1906	
0.142308	7.04547	
0.143048	6.99384	
0.212381	4.71331	
0.146187	6.86335	
0.152416	6.5801	
0.143317	6.98422	
0.183334	5.49969	
0.185258	5.42158	
0.174647	5.83399	
0.233645	4.28902	
0.242201	4.13454	
0.153768	6.55042	
0.152283	6.62915	
0.183389	5.46177	
0.156413	6.49084	
0.199375	5.02758	
0.202711	5.00325	
0.17486	5.72764	
0.147804	6.77728	
0.192914	5.29778	
0.22535	4.44309	
0.189314	5.33983	
0.181899	5.52187	
0.228334	4.39966	
0.170913	5.89232	
0.195997	5.10728	
0.204715	4.91588	
0.156894	6.39138	
0.151484	6.64208	
0.186386	5.36539	
0.223729	4.65746	
0.166322	6.05431	
0.193254	5.1757	
0.181468	5.54674	
0.246346	4.05944	
0.162547	6.17288	
0.14222	7.05286	
0.149578	6.68639	
0.146924	6.86141	
0.205511	4.91231	
0.104652	9.82201	
0.198732	5.09162	
0.176464	7.01877	
0.310178	4.66664	
0.115072	9.37379	
0.23269	5.56741	
0.141736	8.17088	
0.138816	9.0091	
0.175755	5.79982	
0.134121	8.21301	
0.134927	7.97909	
0.16945	5.90227	
0.223639	4.64939	
0.0990882	10.9538	
0.234393	4.39225	
0.106059	10.4576	
0.296199	4.46251	
0.127816	7.82563	
0.26175	3.86893	
0.142783	7.00367	
0.120266	8.4332	
0.124836	8.07938	
0.129337	9.01565	
0.0934621	15.2726	
0.464621	3.36099	
0.162544	6.47829	
0.261207	3.95593	
0.219838	4.97474	
0.465392	2.18453	
0.162434	6.68611	
0.190198	5.43038	
0.276656	3.75543	
0.185265	6.14629	
0.126006	8.07309	
0.142428	7.02496	
0.137249	8.01758	
0.150359	6.76673	
0.106761	9.4238	
0.113997	8.88047	
0.494482	2.15907	
0.182257	5.80235	
0.100534	13.0193	
0.177988	6.0784	
0.124652	8.03246	
0.0791596	18.6885	
0.221655	4.69633	
0.1552	6.46544	
0.131184	8.7902	
0.10648	10.5542	
0.288407	3.46732	
0.130469	7.67852	
0.129848	7.70476	
0.129295	7.7776	
0.12843	7.79219	
0.132357	7.55615	
0.131436	7.63271	
0.129719	7.71563	
0.130068	7.69258	
0.129842	7.70888	
0.128148	7.80509	
0.128132	7.81893	
0.137437	7.36452	
0.160313	6.31318	
0.144296	7.10366	
0.13518	7.42179	
0.173187	5.88719	
0.137557	7.28051	
0.137849	7.27926	
0.130703	7.65593	
0.181574	5.62001	
0.151035	6.63514	
0.13194	7.61819	
0.162605	6.20838	
0.145435	6.8816	
0.142192	7.11267	
0.148082	6.75542	
0.209519	4.77475	
0.146625	6.83491	
0.169013	6.01686	
0.223496	4.51093	
0.162639	6.17457	
0.294966	3.45139	
0.187656	5.33074	
0.132784	7.53935	
0.236013	4.30251	
0.266284	3.82716	
0.15202	6.59146	
0.232311	4.3072	
0.182222	5.49602	
0.162244	6.26566	
0.157239	6.35974	
0.140481	7.1215	
0.217804	4.59776	
0.174371	5.84549	
0.184755	5.4933	
0.218756	4.58094	
0.198125	5.05534	
0.135024	7.45269	
0.153998	6.49844	
0.207803	4.91979	
0.178579	5.75699	
0.217474	6.51309	
0.106822	9.42929	
0.230932	4.3307	
0.153474	6.51607	
0.208057	6.44113	
0.215301	4.68294	
0.184463	5.77981	
0.176934	6.50207	
0.146875	7.75572	
0.160323	6.38963	
0.174864	6.68691	
0.343297	3.04606	
0.161223	6.32778	
0.222934	4.73047	
0.153904	6.82594	
0.124221	8.64282	
0.50188	2.00249	
0.193847	5.46844	
0.155718	6.64419	
0.17465	9.27637	
0.143517	9.33312	
0.247136	4.06924	
0.317092	3.21971	
0.203312	4.92017	
0.323362	3.17061	
0.235366	4.59882	
0.183073	5.78419	
0.138029	7.44133	
0.104852	9.53945	
0.294273	3.64207	
0.140323	7.14576	
0.155285	6.77972	
0.327853	3.22876	
0.114026	9.10194	
0.0897816	13.7639	
0.189936	5.28584	
0.125905	11.7375	
0.173316	5.81455	
0.128222	7.93496	
0.121095	9.07965	
0.206323	4.89665	
0.113314	9.23323	
0.232718	4.37331	
0.134907	7.54215	
0.263246	5.16724	
0.147679	6.77259	
0.105985	11.0168	
0.223899	4.47674	
0.116388	8.73061	
0.114873	8.71866	
0.114199	8.76905	
0.114319	8.7537	
0.114984	8.70228	
0.115776	8.64123	
0.11519	8.68826	
0.115473	8.66976	
0.11442	8.74403	
0.115255	8.67672	
0.11383	8.78599	
0.11902	8.40261	
0.11797	8.52427	
0.116274	8.61726	
0.118558	8.51932	
0.130999	7.63415	
0.127512	7.84489	
0.12123	8.31398	
0.116967	8.59965	
0.122409	8.17445	
0.117198	8.58534	
0.124825	8.01411	
0.160917	6.2292	
0.122501	8.16621	
0.163246	6.13985	
0.144723	6.94529	
0.162248	6.17247	
0.160462	6.23895	
0.140104	7.13973	
0.123425	8.12232	
0.136556	7.36115	
0.14858	6.73588	
0.12425	8.06773	
0.133028	7.55417	
0.16744	6.02843	
0.151777	6.66885	
0.137594	7.26776	
0.159768	6.28172	
0.167422	6.04367	
0.120932	8.39109	
0.108965	9.3522	
0.147248	6.82925	
0.144193	6.96819	
0.143839	6.97046	
0.135981	7.39015	
0.158426	6.42323	
0.100201	11.1329	
0.0989535	12.163	
0.154673	6.46528	
0.104215	9.6408	
0.145451	6.91627	
0.120753	8.97846	
0.224694	5.50313	
0.156522	6.39608	
0.139605	7.26548	
0.151432	6.72029	
0.105705	12.103	
0.177166	5.70358	
0.174409	6.93342	
0.109663	12.8998	
0.18724	5.4175	
0.0934121	12.2517	
0.178074	5.86456	
0.110861	9.69821	
0.0806293	28.1315	
0.229639	5.41166	
0.566417	1.9357	
0.22013	5.28331	
0.162579	6.17316	
0.131269	10.543	
0.161985	6.26368	
0.139138	7.18716	
0.155779	6.51034	
0.13227	7.87924	
0.110202	10.3416	
0.100881	11.1429	
0.119051	11.4262	
0.131322	7.73574	
0.112857	9.34861	
0.124505	8.03214	
0.113431	9.09912	
0.130133	7.71438	
0.109333	9.36807	
0.103507	11.1541	
0.102398	9.8816	
0.0960107	11.4148	
0.186549	5.36542	
0.13112	10.8292	
0.274509	3.68052	
0.112821	11.0533	
0.0811987	23.8522	
0.10937	10.1247	
0.0766276	19.4072	
0.155269	6.68435	
0.132733	8.67774	
0.193022	5.45496	
0.109386	10.7783	
0.136806	7.37468	
0.198523	5.96007	
0.114921	8.94771	
0.127959	9.16605	
0.134841	7.41689	
0.135667	7.375	
0.134817	7.41799	
0.132408	7.55761	
0.131229	7.62301	
0.137745	7.26222	
0.132859	7.52879	
0.134976	7.4088	
0.133501	7.49982	
0.136581	7.33076	
0.134462	7.43703	
0.136418	7.33148	
0.131707	7.60419	
0.136141	7.34559	
0.131514	7.60604	
0.142938	7.06087	
0.143051	7.01143	
0.132414	7.55216	
0.13458	7.43533	
0.148112	6.75717	
0.144004	6.94427	
0.138795	7.205	
0.139542	7.17298	
0.132719	7.54089	
0.140038	7.14361	
0.157297	6.38047	
0.155189	6.45221	
0.157893	6.33576	
0.152326	6.57354	
0.144254	6.93261	
0.148686	6.75224	
0.140576	7.12876	
0.13843	7.23228	
0.13111	7.63217	
0.153388	6.52495	
0.126959	7.88396	
0.126529	8.03403	
0.15006	6.69264	
0.152171	6.67573	
0.129687	7.71151	
0.122783	8.14463	
0.195075	5.17309	
0.130697	7.65524	
0.216203	4.68442	
0.166654	6.0676	
0.137593	7.28315	
0.173376	5.76786	
0.216116	5.09338	
0.154742	6.4649	
0.163233	6.13255	
0.153879	6.56482	
0.179457	5.6146	
0.136137	10.718	
0.107872	9.38293	
0.148341	6.74898	
0.129891	7.69879	
0.179147	6.44708	
0.0976499	10.9898	
0.102158	9.99558	
0.108595	9.61887	
0.0987029	11.414	
0.142384	8.49401	
0.165274	6.06835	
0.0987451	11.1381	
0.134177	7.70687	
0.07163	28.8541	
0.203488	4.99511	
0.148741	6.73296	
0.131423	8.0536	
0.100711	9.94062	
0.127088	7.87047	
0.162017	6.21371	
0.217459	11.659	
0.123976	9.22592	
0.146947	6.8225	
0.113729	8.79431	
0.208897	4.79238	
0.14006	7.42981	
0.140093	7.42812	
0.127686	9.41405	
0.706814	1.45935	
0.111095	9.01251	
0.344916	3.07569	
0.155497	7.12675	
0.104593	9.74325	
0.113912	10.7496	
0.102179	11.7025	
0.140818	7.11741	
0.215079	4.75342	
0.100235	9.97668	
0.105474	9.48669	
0.14299	7.01832	
0.238452	5.9103	
0.162974	6.22023	
0.308458	3.69827	
0.194394	5.25712	
0.163641	6.3518	
0.18434	5.45749	
0.108412	9.40894	
0.120126	9.12426	
0.130378	7.70335	
0.131733	7.61036	
0.131192	7.62674	
0.13159	7.61965	
0.131938	7.60642	
0.128074	7.83338	
0.125666	7.96247	
0.123415	8.10427	
0.117055	8.54823	
0.128317	7.79438	
0.130513	7.66349	
0.121655	8.32394	
0.121051	8.33537	
0.119289	8.4203	
0.118214	8.45927	
0.12825	7.81105	
0.130764	7.64995	
0.12495	8.00319	
0.130126	7.70806	
0.127632	7.87903	
0.127692	7.83905	
0.127455	7.91651	
0.117062	8.54787	
0.127147	7.91673	
0.122483	8.18198	
0.117753	8.49622	
0.129463	7.72436	
0.12337	8.1117	
0.118021	8.47877	
0.118717	8.43575	
0.121695	8.23033	
0.115378	8.73233	
0.122554	8.16857	
0.116167	8.63042	
0.112559	8.93235	
0.117918	8.49477	
0.111734	8.95613	
0.126692	7.94107	
0.112711	8.87236	
0.124375	8.04788	
0.140651	7.13188	
0.156582	6.38799	
0.138468	7.50038	
0.162739	6.38315	
0.162821	6.35385	
0.1153	8.73782	
0.119881	8.34979	
0.169406	6.18004	
0.125812	7.95072	
0.146775	6.93042	
0.184894	5.57371	
0.11899	9.64139	
0.178548	5.72822	
0.0991749	10.4293	
0.120851	10.3115	
0.10177	10.5128	
0.16527	6.45837	
0.110777	9.18377	
0.101957	11.8018	
0.155885	6.87473	
0.272652	4.19191	
0.109762	9.37289	
0.253011	4.10043	
0.0995958	10.5821	
0.117861	8.65277	
0.196412	5.46674	
0.099503	10.3714	
0.123577	9.38703	
0.101992	10.3075	
0.0907356	16.1081	
0.127905	7.82532	
0.133284	7.51091	
0.155817	6.92503	
0.113087	8.91911	
0.157341	6.65997	
0.163129	6.35604	
0.125496	8.22344	
0.136517	8.10703	
0.18845	5.30656	
0.149189	8.5235	
0.122477	8.19401	
0.113421	9.49683	
0.159661	6.68627	
0.0623262	30.4739	
0.0985889	15.7588	
0.101558	10.1181	
0.100305	10.5926	
0.105717	9.76643	
0.181776	5.87223	
0.123363	8.1243	
0.124991	8.39232	
0.0582723	33.2907	
0.116269	11.4939	
0.136974	7.35097	
0.108469	10.1284	
0.158546	6.30745	
0.142619	7.25868	
0.134175	8.3138	
0.136575	7.67147	
0.145058	6.91459	
0.134311	7.46874	
0.147296	6.79106	
0.14662	6.87545	
0.147107	6.80789	
0.139102	7.21573	
0.134451	7.44047	
0.135507	7.42562	
0.143295	6.97923	
0.143431	6.97203	
0.141895	7.05527	
0.147614	6.77442	
0.1378	7.28721	
0.138	7.25168	
0.137372	7.31713	
0.136156	7.35039	
0.150578	6.65179	
0.149108	6.70864	
0.131073	7.63004	
0.139739	7.15683	
0.133112	7.51265	
0.131753	7.59103	
0.138386	7.24544	
0.139253	7.19866	
0.147399	6.79099	
0.142096	7.03787	
0.139287	7.18163	
0.132181	7.56694	
0.144522	6.93047	
0.140826	7.10214	
0.134046	7.48319	
0.149103	6.71223	
0.133281	7.50484	
0.141308	7.09222	
0.144917	6.90594	
0.151416	6.60791	
0.154318	6.49024	
0.153496	6.54497	
0.156409	6.45412	
0.163357	6.19101	
0.170779	6.10085	
0.159861	6.25806	
0.183039	5.50387	
0.161822	6.24458	
0.181749	5.52907	
0.152873	6.59579	
0.163942	6.13195	
0.152733	6.6032	
0.136191	7.34809	
0.167648	6.13028	
0.151072	6.62135	
0.100209	11.9042	
0.0938625	16.4426	
0.109716	9.12779	
0.140853	7.4614	
0.163957	6.24333	
0.121138	8.53802	
0.110508	10.164	
0.0995262	10.2504	
0.116058	10.7704	
0.104251	11.2302	
0.124139	8.09322	
0.199954	5.31395	
0.142321	7.06324	
0.106234	10.2134	
0.151362	9.76803	
0.157568	6.50944	
0.11741	8.76859	
0.0768196	21.9399	
0.183492	5.69973	
0.11679	8.57998	
0.246077	4.4902	
0.164883	6.38051	
0.152998	6.84463	
0.110201	9.1644	
0.116898	8.80533	
0.114857	9.82805	
0.131116	7.99127	
0.199414	5.05309	
0.223717	5.78918	
0.187234	5.347	
0.103577	11.1461	
0.155306	6.45803	
0.107092	9.62256	
0.211878	7.02125	
0.17869	8.28155	
0.119754	9.77174	
0.1227	9.23544	
0.0993621	10.6719	
0.121319	10.3982	
0.0566758	34.2707	
0.155354	6.55209	
0.185241	5.41946	
0.104789	11.3164	
0.213573	5.21193	
0.14937	6.88036	
0.104222	10.5328	
0.111689	9.06607	
0.133261	8.94681	
0.126885	7.88189	
0.121469	9.11307	
0.121169	8.25831	
0.122465	8.16896	
0.122111	8.21152	
0.122117	8.19393	
0.120209	8.31899	
0.105754	9.45588	
0.120292	8.31308	
0.106315	9.41434	
0.112151	8.92473	
0.109876	9.11913	
0.108416	9.23035	
0.106983	9.35971	
0.112719	8.88762	
0.114736	8.72183	
0.116112	8.63258	
0.121679	8.22631	
0.11707	8.54384	
0.121301	8.25378	
0.112514	8.91433	
0.121639	8.22731	
0.109405	9.14285	
0.108325	9.24301	
0.113456	8.83119	
0.11375	8.80023	
0.103529	9.65954	
0.107446	9.3397	
0.1159	8.65162	
0.118205	8.49062	
0.110922	9.01609	
0.108863	9.18584	
0.113394	8.83557	
0.103318	9.71084	
0.102553	9.75416	
0.113246	8.86505	
0.115193	8.68112	
0.110479	9.07543	
0.104822	9.5837	
0.119392	8.42385	
0.116739	8.57841	
0.106169	9.43079	
0.11202	8.93924	
0.120098	8.41552	
0.110692	9.03623	
0.10539	9.49021	
0.112391	8.91758	
0.0988071	10.5447	
0.102484	9.75849	
0.0999526	10.2193	
0.10998	9.10159	
0.120541	8.29665	
0.100637	11.2986	
0.10595	9.44408	
0.166023	6.02325	
0.220155	4.65235	
0.139945	7.50661	
0.105033	9.52857	
0.121553	22.6743	
0.13093	7.89997	
0.0821975	18.7385	
0.153669	7.74398	
0.114932	8.74516	
0.237564	4.94318	
0.131885	8.74679	
0.125	8.5059	
0.14108	7.51247	
0.120601	8.40918	
0.128814	10.2422	
0.144948	7.10014	
0.16047	6.50604	
0.102814	10.6863	
0.0577209	33.8535	
0.180542	8.23157	
0.548483	3.45356	
0.127847	18.6938	
0.0884702	14.2099	
0.103504	11.041	
0.14104	7.38829	
0.197645	5.66243	
0.158031	6.9324	
0.127256	9.88246	
0.105386	9.66832	
0.100696	10.3679	
0.0791802	19.1321	
0.128812	7.91202	
0.165465	7.58334	
0.106244	9.64159	
0.100447	9.9569	
0.140568	9.20336	
0.108146	10.0968	
0.119531	8.37154	
0.0874217	16.1208	
0.129733	10.2796	
0.100521	10.3588	
0.203271	6.11058	
0.121033	8.36841	
0.11156	9.10445	
0.163278	6.87265	
0.123436	8.10662	
0.133488	7.52113	
0.144871	7.04871	
0.120222	8.31858	
0.121302	8.25061	
0.119897	8.35194	
0.119099	8.39845	
0.127248	7.87916	
0.126226	7.92692	
0.124947	8.00445	
0.126711	7.91252	
0.119086	8.42177	
0.117482	8.51295	
0.116136	8.61535	
0.120809	8.29489	
0.124357	8.06434	
0.1163	8.60078	
0.125346	7.97916	
0.114559	8.7427	
0.118474	8.45557	
0.118669	8.42832	
0.115508	8.68462	
0.117834	8.49095	
0.120169	8.32362	
0.123152	8.12202	
0.127285	7.85754	
0.115566	8.6616	
0.126036	7.97816	
0.124931	8.01974	
0.123346	8.10867	
0.122397	8.17267	
0.121822	8.21015	
0.129644	7.71704	
0.114963	8.70492	
0.115203	8.69479	
0.123904	8.08063	
0.128257	7.83703	
0.127905	7.85286	
0.107668	9.30493	
0.101871	9.82163	
0.101786	9.84228	
0.107336	9.31957	
0.117163	8.53661	
0.111331	8.98354	
0.111577	8.96415	
0.124433	8.03649	
0.109804	9.13145	
0.116102	8.64202	
0.101491	9.8597	
0.104448	9.57772	
0.106503	9.39165	
0.102821	9.72607	
0.099972	10.0307	
0.112066	9.22055	
0.1223	8.19634	
0.127733	9.33662	
0.195681	5.38686	
0.0999143	10.6125	
0.152259	7.05837	
0.150607	7.19015	
0.115936	9.85107	
0.130003	7.69723	
0.189746	5.39338	
0.107388	9.38814	
0.125581	10.106	
0.232593	4.40378	
0.10039	10.6576	
0.196003	7.61434	
0.0972237	11.7343	
0.10326	9.83829	
0.0739581	26.446	
0.111073	9.00449	
0.379319	2.70208	
0.236903	5.14444	
0.100696	9.93084	
0.140936	7.10327	
0.106601	9.67487	
0.0941012	11.9611	
0.142658	7.01034	
0.142859	7.08351	
0.120348	8.30949	
0.114191	8.75814	
0.206393	4.84831	
0.11658	8.66885	
0.166782	6.47935	
0.138353	7.65742	
0.147119	6.96259	
0.134448	7.62442	
0.142991	7.20068	
0.130901	8.50924	
0.111309	9.08736	
0.128071	8.62395	
0.119024	8.42581	
0.103294	9.89847	
0.100044	10.1281	
0.179843	5.659	
0.104315	24.4602	
0.155087	6.49916	
0.147655	7.34259	
0.10723	9.97074	
0.254466	3.98093	
0.149302	6.78652	
0.115599	8.65665	
0.129405	7.73512	
0.12905	7.76713	
0.130931	7.66916	
0.131367	7.61327	
0.129479	7.7306	
0.129339	7.75435	
0.133366	7.51636	
0.132101	7.57142	
0.129386	7.74311	
0.132475	7.54868	
0.135267	7.40836	
0.130315	7.67774	
0.131852	7.58636	
0.131435	7.60968	
0.134845	7.41901	
0.129912	7.70651	
0.136451	7.33528	
0.131783	7.58976	
0.13417	7.45336	
0.131345	7.61585	
0.13293	7.53493	
0.12993	7.69652	
0.130231	7.67936	
0.131154	7.62502	
0.139871	7.14962	
0.142157	7.05398	
0.134679	7.44575	
0.136395	7.40453	
0.168866	5.92391	
0.17206	5.81351	
0.139132	7.18747	
0.141081	7.09312	
0.155289	6.61186	
0.157791	6.34338	
0.1673	6.03905	
0.13789	7.29322	
0.144386	6.93346	
0.162997	6.17295	
0.149468	6.71996	
0.199583	5.18546	
0.157656	6.44209	
0.160573	6.2618	
0.177095	5.65561	
0.208094	4.80725	
0.186062	5.39205	
0.233188	4.40983	
0.148062	6.75498	
0.187367	5.38952	
0.162331	6.19524	
0.138569	7.23003	
0.13889	7.32695	
0.231273	4.82602	
0.112024	10.5625	
0.225205	4.67629	
0.141782	7.70052	
0.127935	11.5446	
0.192731	5.37453	
0.110012	9.51956	
0.107815	9.37722	
0.11826	8.81046	
0.168928	6.0243	
0.126198	8.9935	
0.140219	7.1364	
0.16905	5.91611	
0.333369	3.04311	
0.136868	8.93192	
0.19595	5.34765	
0.163683	7.52586	
0.212918	5.12638	
0.165839	7.21376	
0.113611	9.21824	
0.103232	9.74279	
0.156736	6.50531	
0.12266	8.30286	
0.258178	3.87369	
0.185237	6.64159	
0.104051	12.6563	
0.112653	9.04254	
0.115855	9.93602	
0.156503	6.77886	
0.0966921	11.3771	
0.104254	9.70417	
0.0995472	10.3513	
0.131399	9.69116	
0.160492	6.68602	
0.130988	7.7703	
0.0998471	10.3803	
0.135563	8.08899	
0.396804	2.63114	
0.0897499	18.046	
0.146439	8.72587	
0.108942	9.90975	
0.146897	7.44215	
0.0880872	14.1674	
0.144038	7.84859	
0.17078	7.06785	
0.356602	2.82695	
0.267928	3.79092	
0.113109	9.53529	
0.19584	6.2174	
0.128094	7.80717	
0.113569	8.80843	
0.136378	7.36064	
0.124865	8.03119	
0.127414	7.85177	
0.111365	9.02178	
0.106157	9.43682	
0.118196	8.52692	
0.130716	7.67182	
0.131238	7.62602	
0.121818	8.21276	
0.106176	9.42392	
0.135454	7.41888	
0.136473	7.33194	
0.112022	9.01397	
0.110886	9.06666	
0.129598	7.72923	
0.129731	7.72197	
0.131527	7.60895	
0.108962	9.17807	
0.126962	7.9451	
0.106272	9.41462	
0.120761	8.28083	
0.103389	9.67492	
0.102836	9.7245	
0.123502	8.10279	
0.120667	8.29309	
0.131036	7.63196	
0.13738	7.28401	
0.127103	7.87229	
0.132622	7.54025	
0.122817	8.16906	
0.125605	7.96278	
0.103215	9.721	
0.134781	7.42283	
0.10795	9.34554	
0.133943	7.46673	
0.106523	9.39651	
0.114667	8.72138	
0.18251	5.50669	
0.138784	7.23105	
0.157927	6.33543	
0.118434	8.45177	
0.208053	4.81539	
0.117653	8.54252	
0.140687	7.1118	
0.154557	6.50172	
0.179672	5.56966	
0.14896	6.92745	
0.120123	8.32633	
0.121387	8.30281	
0.102713	11.0758	
0.139622	7.32974	
0.110496	9.21974	
0.112255	9.15498	
