-0.64441	18.9712	
-0.17401	23.2902	
-0.859	14.8919	
-0.89575	15.1769	
-0.98722	16.1024	
-0.91022	15.2898	
-0.4999	20.2509	
-0.49344	12.2041	
-0.46923	20.5279	
-0.31917	11.0169	
-0.96479	16.2829	
0.17605	7.97469	
-0.06631	9.40226	
-0.84682	14.798	
-0.45883	11.9635	
-0.65041	18.9189	
-0.35008	21.6218	
-0.66794	13.4538	
-0.36637	11.3324	
-0.85796	14.8839	
-0.53711	19.9174	
-0.64976	13.3207	
-0.40295	11.5801	
2.99871	1.6641e-06	
2.99944	3.136e-07	
2.99853	2.1609e-06	
2.99898	1.0404e-06	
2.99771	5.2441e-06	
2.99969	9.61e-08	
2.99881	1.4161e-06	
2.99767	5.4289e-06	
2.99785	4.6225e-06	
2.99814	3.4596e-06	
2.99789	4.4521e-06	
2.99988	1.44e-08	
2.99967	1.089e-07	
2.99878	1.4884e-06	
2.99999	1e-10	
2.99948	2.704e-07	
3	7.09975e-30	
2.99816	3.3856e-06	
2.99932	4.624e-07	
2.99959	1.681e-07	
2.9993	4.9e-07	
2.998	4e-06	
2.99809	3.6481e-06	
2.99902	9.604e-07	
2.99794	4.2436e-06	
2.99986	1.96e-08	
2.99798	4.0804e-06	
2.99974	6.76e-08	
2.99779	4.8841e-06	
2.99969	9.61e-08	
2.99889	1.2321e-06	
2.99903	9.409e-07	
2.99896	1.0816e-06	
2.99991	8.1e-09	
2.99968	1.024e-07	
2.99806	3.7636e-06	
2.9986	1.96e-06	
2.99864	1.8496e-06	
2.99965	1.225e-07	
2.99781	4.7961e-06	
2.99779	4.8841e-06	
2.99781	4.7961e-06	
2.99888	1.2544e-06	
2.9983	2.89e-06	
2.99998	4e-10	
2.9992	6.4e-07	
2.99996	1.6e-09	
2.99967	1.089e-07	
2.99945	3.025e-07	
2.9976	5.76e-06	
2.64444	0.126423	
2.63761	0.131327	
3.65887	0.43411	
2.08502	0.837188	
2.52511	0.225521	
3.06151	0.00378348	
3.08594	0.00738568	
3.13729	0.0188485	
3.75021	0.562815	
3.23684	0.0560932	
3.66524	0.442544	
3.07414	0.00549674	
2.9007	0.00986049	
2.89762	0.0104817	
2.00679	0.986466	
2.71502	0.0812136	
3.0174	0.00030276	
2.63665	0.132023	
3.1617	0.0261469	
3.39563	0.156523	
2.82473	0.0307196	
3.77131	0.594919	
2.70311	0.0881437	
2.28039	0.517839	
3.31073	0.0965531	
3.88728	0.787266	
4.02361	1.04778	
3.81064	0.657137	
3.20549	0.0422261	
2.96593	0.00116076	
2.65857	0.116574	
2.60892	0.152944	
2.50715	0.242901	
3.19077	0.0363932	
3.36985	0.136789	
1.90833	1.19174	
3.42466	0.180336	
3.03524	0.00124186	
3.37279	0.138972	
3.91379	0.835012	
3.488	0.238144	
3.77025	0.593285	
2.74474	0.0651577	
3.15456	0.0238888	
2.12761	0.761064	
3.44036	0.193917	
2.71223	0.0828116	
2.4956	0.254419	
3.52592	0.276592	
2.18701	0.660953	
2.99934	4.356e-07	
2.99929	5.041e-07	
2.99866	1.7956e-06	
2.99994	3.6e-09	
2.99999	1e-10	
2.99911	7.921e-07	
2.99958	1.764e-07	
2.99948	2.704e-07	
2.99857	2.0449e-06	
2.99934	4.356e-07	
2.9997	9e-08	
2.99961	1.521e-07	
2.99917	6.889e-07	
2.99939	3.721e-07	
2.99859	1.9881e-06	
2.99941	3.481e-07	
2.99914	7.396e-07	
2.9993	4.9e-07	
2.99952	2.304e-07	
2.99953	2.209e-07	
2.99969	9.61e-08	
2.99906	8.836e-07	
2.99927	5.329e-07	
2.99901	9.801e-07	
2.99933	4.489e-07	
2.9987	1.69e-06	
2.99901	9.801e-07	
2.99855	2.1025e-06	
2.99936	4.096e-07	
2.9992	6.4e-07	
2.99881	1.4161e-06	
2.99962	1.444e-07	
2.99881	1.4161e-06	
2.99863	1.8769e-06	
2.99944	3.136e-07	
2.99913	7.569e-07	
2.99859	1.9881e-06	
2.99986	1.96e-08	
2.99896	1.0816e-06	
2.99968	1.024e-07	
2.9989	1.21e-06	
2.99884	1.3456e-06	
2.99956	1.936e-07	
2.99973	7.29e-08	
2.99959	1.681e-07	
2.99925	5.625e-07	
2.99995	2.5e-09	
2.99992	6.4e-09	
2.99965	1.225e-07	
2.9995	2.5e-07	
2.8658	0.0180096	
2.88819	0.0125015	
2.69451	0.0933241	
2.47694	0.273592	
2.1929	0.65141	
2.67828	0.103504	
2.91065	0.00798342	
3.43485	0.189095	
3.63469	0.402831	
3.15751	0.0248094	
2.52641	0.224287	
3.58312	0.340029	
2.8434	0.0245236	
1.4432	2.42363	
3.382	0.145924	
2.98784	0.000147866	
2.81146	0.0355473	
3.36665	0.134432	
3.04848	0.00235031	
3.46169	0.213158	
3.44927	0.201844	
2.24098	0.576111	
2.7607	0.0572645	
2.15324	0.717002	
3.35377	0.125153	
2.37612	0.389226	
4.07292	1.15116	
3.11178	0.0124948	
2.49116	0.258918	
2.8091	0.0364428	
2.51193	0.238212	
2.71419	0.0816874	
2.64947	0.122871	
3.44527	0.198265	
3.56599	0.320345	
3.1243	0.0154505	
2.86365	0.0185913	
3.39278	0.154276	
2.62918	0.137507	
3.20514	0.0420824	
4.08743	1.1825	
2.74912	0.0629408	
2.80164	0.0393467	
2.61143	0.150987	
3.65758	0.432411	
3.76908	0.591484	
2.16484	0.697492	
2.79044	0.0439154	
2.6327	0.134909	
2.03343	0.934258	
-0.8412	14.7548	
-0.84561	14.7887	
-0.84186	14.7599	
-0.83796	14.7299	
-0.83451	14.7035	
-0.84154	14.7574	
-0.84702	14.7996	
-0.75069	14.0677	
-0.78078	14.2943	
-0.84172	14.7588	
-0.81792	14.5765	
-0.84596	14.7914	
-0.79646	14.4131	
-0.75129	14.0722	
-0.74654	14.0366	
-0.82627	14.6403	
-0.79097	14.3715	
-0.78513	14.3272	
-0.94314	15.5484	
-0.73844	13.9759	
-0.82441	14.6261	
-0.95592	15.6493	
-0.99005	15.9205	
-0.88854	15.1207	
-0.79093	14.3712	
-0.79124	14.3735	
-0.90837	15.2754	
-0.8514	14.8333	
-0.86281	14.9213	
-0.81916	14.586	
-0.95406	15.6346	
-0.95009	15.6032	
-0.95335	15.629	
-0.78481	14.3248	
-0.92958	15.4416	
-0.90755	15.2689	
-0.76047	14.1411	
-0.95874	15.6716	
-0.8293	14.6635	
-0.89091	15.1392	
-0.88312	15.0786	
-0.99188	15.9351	
-0.83905	14.7383	
-0.73301	13.9354	
-0.92553	15.4098	
-0.96891	15.7522	
-0.82075	14.5981	
-0.80892	14.5079	
-0.85584	14.8675	
-0.97939	15.8355	
-0.97371	15.7904	
-0.67222	13.4852	
-0.82014	14.5935	
-0.34369	21.6812	
-0.9964	16.0288	
-0.11289	9.69008	
-0.41944	11.6926	
-0.95936	15.6765	
-0.21895	10.3616	
-0.14703	23.5513	
-0.44894	11.8952	
-0.684	13.5719	
-0.81151	17.5434	
-0.95929	15.676	
0.03708	8.77889	
-0.78672	14.3392	
-0.92051	15.3704	
-0.45358	11.9272	
-0.99151	15.9322	
0.37063	6.91359	
-0.98594	16.1127	
-0.18239	10.1276	
-0.83548	17.3432	
-0.92402	15.3979	
-0.04757	9.28768	
-0.77794	14.2728	
-0.56274	19.6893	
-0.97984	15.8391	
-0.27468	10.7235	
-0.40758	11.6116	
-0.73689	13.9643	
-0.51728	12.3713	
-0.85391	14.8526	
-0.97992	16.161	
-0.46149	20.5981	
-0.74107	18.1385	
-0.52881	12.4525	
-0.3205	11.0257	
-0.57139	19.6126	
-0.13985	23.6211	
-0.01204	24.8797	
-0.65936	13.3909	
-0.31374	21.961	
-0.50221	12.2655	
-0.5092	12.3145	
-0.94765	15.5839	
-0.81494	17.5147	
-0.9633	15.7077	
0.03159	25.3169	
-0.78126	17.7978	
-0.99967	15.9974	
-0.99981	15.9985	
-0.99894	15.9915	
-0.9975	15.98	
-0.99883	15.9906	
-0.99781	15.9825	
-0.9976	15.9808	
-0.99956	15.9965	
-0.99757	15.9806	
-0.99921	15.9937	
-0.99868	15.9894	
-0.9984	15.9872	
-0.99957	15.9966	
-0.99783	15.9826	
-0.99737	15.979	
-0.99868	15.9894	
-0.99823	15.9858	
-0.9986	15.9888	
-0.9991	15.9928	
-0.998	15.984	
-0.99946	15.9957	
-0.99836	15.9869	
-0.9995	15.996	
-0.99735	15.9788	
-0.99849	15.9879	
-0.99956	15.9965	
-0.99867	15.9894	
-0.99751	15.9801	
-0.99935	15.9948	
-0.99876	15.9901	
-0.99957	15.9966	
-0.99948	15.9958	
-0.99756	15.9805	
-0.99918	15.9934	
-0.99967	15.9974	
-0.99851	15.9881	
-0.99962	15.997	
-0.99907	15.9926	
-0.99932	15.9946	
-0.99801	15.9841	
-0.99943	15.9954	
-0.99799	15.9839	
-0.99873	15.9898	
-0.99765	15.9812	
-0.99904	15.9923	
-0.99752	15.9802	
-0.9995	15.996	
-0.99999	15.9999	
-0.99898	15.9918	
-0.99937	15.995	
-0.86969	17.0595	
-0.94824	16.4168	
-0.41948	20.9812	
-0.62636	13.1505	
-0.62143	19.1719	
-0.25154	10.5725	
-0.80121	17.6298	
-0.04515	9.27294	
-0.07815	9.47501	
-0.64656	18.9524	
-0.28634	22.2186	
-0.96116	16.3122	
-0.57363	19.5928	
-0.98255	16.1399	
-0.37634	11.3997	
-0.89173	16.8779	
-0.52334	12.4139	
-0.54562	12.5714	
-0.17155	23.3139	
-0.87125	14.9866	
-0.91975	15.3644	
0.2532	27.5961	
-0.45329	20.6726	
-0.61789	19.2029	
-0.33607	21.7522	
-0.84313	17.2796	
-0.93461	16.5274	
-0.62109	19.1749	
-0.88306	16.9492	
-0.20868	22.9567	
-0.52409	12.4192	
-0.98191	15.8556	
-0.97159	16.2281	
-0.77895	17.8173	
-0.63616	13.2217	
-0.2945	10.8537	
-0.71569	18.3553	
-0.87889	15.0458	
-0.56946	12.741	
-0.31263	21.9714	
-0.5785	19.5497	
0.59347	31.2869	
-0.60789	13.0169	
-0.91574	15.333	
-0.96855	15.7494	
-0.8062	14.4872	
-0.59311	12.9104	
-0.2401	10.4982	
-0.91599	16.6791	
-0.57461	12.7778	
-0.99921	15.9937	
-0.99993	15.9994	
-0.99878	15.9902	
-0.99997	15.9998	
-0.9996	15.9968	
-0.99946	15.9957	
-0.99912	15.993	
-0.99959	15.9967	
-0.99998	15.9998	
-0.99933	15.9946	
-0.99875	15.99	
-0.99887	15.991	
-0.99891	15.9913	
-0.99933	15.9946	
-0.99913	15.993	
-0.99947	15.9958	
-0.99898	15.9918	
-0.99916	15.9933	
-0.99965	15.9972	
-0.99888	15.991	
-0.9994	15.9952	
-0.99968	15.9974	
-0.99904	15.9923	
-1	16	
-0.99885	15.9908	
-0.99982	15.9986	
-0.99968	15.9974	
-0.99996	15.9997	
-0.99905	15.9924	
-0.99896	15.9917	
-0.99908	15.9926	
-0.99932	15.9946	
-0.99891	15.9913	
-0.99997	15.9998	
-0.99894	15.9915	
-0.99922	15.9938	
-0.99984	15.9987	
-0.99949	15.9959	
-0.99881	15.9905	
-0.99871	15.9897	
-0.99885	15.9908	
-0.99866	15.9893	
-0.99907	15.9926	
-0.99869	15.9895	
-0.99916	15.9933	
-0.9988	15.9904	
-0.99882	15.9906	
-0.99926	15.9941	
-0.99868	15.9894	
-0.99905	15.9924	
0.13924	26.4118	
0.05769	25.5802	
-0.07311	9.44401	
-0.6457	13.2911	
-0.94775	16.4207	
-0.92341	15.3931	
-0.85503	17.1808	
-0.47294	12.0613	
-0.56601	19.6603	
0.10581	26.0693	
-0.60601	19.3071	
-0.46382	20.5769	
-0.80177	14.4535	
-0.99278	15.9423	
-0.75194	14.0771	
-0.56039	19.7101	
-0.9173	16.6684	
-0.65421	13.3533	
-0.91446	15.323	
-0.80623	14.4874	
-0.92097	16.6385	
-0.59411	12.9176	
-0.97829	15.8268	
-0.96953	15.7572	
-0.70588	13.7335	
-0.99966	16.0027	
-0.55797	12.6592	
-0.56876	12.736	
-0.27194	22.3546	
-0.97321	15.7864	
-0.97949	16.1645	
-0.41422	11.6569	
0.09023	8.46676	
-0.64437	18.9715	
-0.3423	21.6942	
-0.11036	23.9086	
-0.59656	12.9352	
-0.66016	13.3968	
-0.34731	11.2045	
-0.71523	13.8029	
-0.99274	16.0581	
-0.16377	10.0094	
-0.92281	15.3884	
-0.82633	14.6408	
-0.80305	14.4632	
-0.03856	24.6159	
-0.2876	10.8083	
-0.6419	13.2634	
-0.99082	16.0735	
-0.41513	11.6631	
2.99898	1.0404e-06	
2.99915	7.225e-07	
2.99926	5.476e-07	
2.99879	1.4641e-06	
2.99978	4.84e-08	
2.99931	4.761e-07	
2.99972	7.84e-08	
2.99966	1.156e-07	
2.99871	1.6641e-06	
2.99907	8.649e-07	
2.99959	1.681e-07	
2.99879	1.4641e-06	
2.99955	2.025e-07	
2.99991	8.1e-09	
2.99974	6.76e-08	
2.99917	6.889e-07	
2.99879	1.4641e-06	
2.99964	1.296e-07	
2.999	1e-06	
2.99924	5.776e-07	
2.99942	3.364e-07	
2.99948	2.704e-07	
2.99893	1.1449e-06	
2.99908	8.464e-07	
2.99989	1.21e-08	
2.99998	4e-10	
2.99876	1.5376e-06	
2.99962	1.444e-07	
2.99948	2.704e-07	
2.99929	5.041e-07	
2.99955	2.025e-07	
2.99888	1.2544e-06	
2.99976	5.76e-08	
2.99887	1.2769e-06	
2.99929	5.041e-07	
2.99952	2.304e-07	
2.99909	8.281e-07	
2.99909	8.281e-07	
2.9997	9e-08	
2.99974	6.76e-08	
2.99962	1.444e-07	
2.99962	1.444e-07	
2.99976	5.76e-08	
2.9989	1.21e-06	
2.99916	7.056e-07	
2.9987	1.69e-06	
2.99866	1.7956e-06	
2.99979	4.41e-08	
2.99925	5.625e-07	
2.99978	4.84e-08	
2.95478	0.00204485	
3.63113	0.398325	
2.99522	2.28484e-05	
3.24443	0.059746	
3.25787	0.0664969	
3.97883	0.958108	
2.26712	0.537113	
2.64819	0.12377	
2.34223	0.432661	
3.14649	0.0214593	
2.16162	0.702881	
2.98557	0.000208225	
3.23695	0.0561453	
1.67505	1.75549	
3.19985	0.03994	
2.89441	0.0111492	
3.29817	0.0889053	
2.7652	0.055131	
2.86922	0.0171034	
2.03952	0.922522	
3.15186	0.0230615	
3.55466	0.307648	
2.88128	0.0140944	
2.82324	0.0312441	
3.06871	0.00472106	
3.40456	0.163669	
1.68859	1.7198	
2.89064	0.0119596	
3.24158	0.0583609	
3.07609	0.00578969	
3.81582	0.665562	
3.0817	0.00667489	
2.7774	0.0495508	
3.4622	0.213629	
2.71792	0.0795691	
3.57317	0.328524	
2.70992	0.0841464	
2.88241	0.0138274	
2.85489	0.0210569	
3.70169	0.492369	
2.29252	0.500528	
2.70971	0.0842683	
1.96041	1.08075	
2.93624	0.00406534	
3.58552	0.342834	
2.86023	0.0195357	
2.99266	5.38756e-05	
2.01148	0.977172	
2.85083	0.0222517	
3.43041	0.185253	
-0.10975	9.67055	
-0.07467	9.4536	
-0.06296	9.38172	
-0.13645	9.83732	
-0.1251	9.76625	
-0.09002	9.54822	
-0.21969	10.3664	
-0.08823	9.53716	
-0.06387	9.3873	
-0.37783	11.4097	
-0.24003	10.4978	
-0.64206	13.2646	
-0.1984	10.2298	
-0.51601	12.3623	
-0.61332	13.0561	
-0.65311	13.3452	
-0.26548	10.6634	
-0.49739	12.2317	
-0.48749	12.1626	
-0.41865	11.6872	
-0.17828	10.1015	
-0.64108	13.2575	
-0.48415	12.1393	
-0.36545	11.3263	
-0.1861	10.1512	
-0.10032	9.61198	
-0.53676	12.5087	
-0.56219	12.6892	
-0.62367	13.131	
-0.43954	11.8304	
-0.67309	13.4916	
-0.12161	9.74445	
-0.25458	10.5923	
-0.47363	12.0661	
-0.16302	10.0047	
-0.06595	9.40005	
-0.07142	9.43362	
-0.6475	13.3043	
-0.30027	10.8918	
-0.47345	12.0649	
-0.13212	9.81018	
-0.33606	11.1293	
-0.11585	9.70852	
-0.24919	10.5572	
-0.08974	9.54649	
-0.28798	10.8108	
-0.38369	11.4494	
-0.41445	11.6585	
-0.66836	13.4569	
-0.25689	10.6073	
-0.48214	12.1253	
0.33199	7.11828	
-0.42971	11.7629	
-0.24078	10.5027	
-0.79102	17.7155	
0.26403	7.48553	
-0.24987	10.5617	
0.10295	8.3929	
-0.90887	16.7373	
-0.4823	12.1264	
0.35275	7.00793	
0.38348	6.84618	
-0.22202	10.3814	
-0.29267	10.8417	
0.20688	7.80152	
-0.5981	19.3767	
0.02934	8.82482	
0.00785	8.95296	
-0.00135	9.0081	
-0.33203	11.1024	
-0.31568	10.9937	
0.69347	5.32008	
0.45459	6.47911	
-0.79593	14.4091	
0.45909	6.45622	
-0.03758	9.22689	
-0.81922	17.4789	
-0.05854	9.35467	
-0.23317	10.4534	
0.33205	7.11796	
0.23638	7.6376	
0.16022	8.06435	
-0.32443	11.0518	
0.26753	7.46639	
-0.03388	9.20443	
-0.90015	15.2112	
0.43141	6.59765	
-0.1339	9.82133	
0.38691	6.82824	
-0.29261	10.8413	
-0.68463	13.5765	
-0.98216	16.143	
-0.95057	16.3979	
0.21675	7.74648	
-0.26173	10.6389	
0.14041	8.17725	
-0.11632	9.71145	
-0.82273	14.6133	
-0.77698	14.2656	
0.10003	8.40983	
2.99913	7.569e-07	
2.99921	6.241e-07	
2.99963	1.369e-07	
2.9992	6.4e-07	
2.99869	1.7161e-06	
2.99932	4.624e-07	
2.99987	1.69e-08	
2.99924	5.776e-07	
2.99905	9.025e-07	
2.99867	1.7689e-06	
2.99931	4.761e-07	
2.99988	1.44e-08	
2.99917	6.889e-07	
2.99867	1.7689e-06	
2.99914	7.396e-07	
2.99901	9.801e-07	
2.99908	8.464e-07	
2.99887	1.2769e-06	
2.99973	7.29e-08	
2.99932	4.624e-07	
2.9986	1.96e-06	
2.99981	3.61e-08	
2.99904	9.216e-07	
2.99912	7.744e-07	
3.00003	9e-10	
2.99923	5.929e-07	
2.99926	5.476e-07	
2.99928	5.184e-07	
2.99938	3.844e-07	
2.9994	3.6e-07	
2.99887	1.2769e-06	
2.99933	4.489e-07	
2.99938	3.844e-07	
2.99881	1.4161e-06	
2.99933	4.489e-07	
2.99965	1.225e-07	
2.9995	2.5e-07	
2.99889	1.2321e-06	
2.99871	1.6641e-06	
2.99934	4.356e-07	
2.99921	6.241e-07	
2.99903	9.409e-07	
2.99943	3.249e-07	
2.99905	9.025e-07	
2.99973	7.29e-08	
2.99861	1.9321e-06	
2.99909	8.281e-07	
2.9991	8.1e-07	
2.99903	9.409e-07	
2.99986	1.96e-08	
2.83551	0.027057	
2.48511	0.265112	
2.91656	0.00696223	
4.17254	1.37485	
3.69692	0.485697	
2.86377	0.0185586	
4.07974	1.16584	
3.96112	0.923752	
2.8257	0.0303805	
2.56158	0.192212	
4.0555	1.11408	
2.12245	0.770094	
2.78825	0.0448381	
3.29621	0.0877404	
3.02176	0.000473498	
2.57704	0.178895	
2.67009	0.108841	
3.90944	0.827081	
4.12046	1.25543	
3.57135	0.326441	
4.20585	1.45407	
3.19151	0.0366761	
3.06561	0.00430467	
2.5901	0.168018	
3.41116	0.169053	
2.70773	0.0854218	
2.55928	0.194234	
3.32926	0.108412	
2.98167	0.000335989	
2.13366	0.750545	
2.82462	0.0307581	
2.91277	0.00760907	
3.47273	0.223474	
3.78673	0.618944	
3.46374	0.215055	
3.32551	0.105957	
2.61987	0.144499	
3.23594	0.0556677	
2.87393	0.0158936	
3.99256	0.985175	
3.50079	0.250791	
2.72353	0.0764357	
3.03111	0.000967832	
2.62579	0.140033	
2.22386	0.602393	
3.78352	0.613904	
3.39404	0.155268	
3.38826	0.150746	
3.25085	0.0629257	
2.67323	0.106779	
-0.28533	10.7934	
-0.21683	10.348	
-0.09531	9.58094	
-0.03998	9.24148	
-0.22068	10.3728	
-0.13141	9.80573	
-0.16579	10.0222	
-0.039	9.23552	
1.25287	3.05246	
-0.07383	9.44843	
-0.17817	10.1008	
-0.20333	10.2613	
0.21673	7.74659	
0.34999	7.02255	
-0.03776	9.22799	
0.14292	8.16291	
0.08779	8.48097	
0.59074	5.80453	
0.64758	5.53388	
0.51943	6.15323	
-0.00644	9.03868	
0.68025	5.38124	
0.03457	8.79378	
1.35106	2.719	
0.34038	7.07358	
-0.24901	10.5561	
0.60816	5.7209	
-0.15487	9.9532	
-0.02027	9.12203	
-0.26747	10.6764	
-0.2462	10.5378	
-0.05541	9.33553	
-0.13713	9.84158	
0.455	6.47702	
0.34607	7.04334	
-0.23107	10.4398	
-0.11578	9.70809	
0.89928	4.41302	
-0.15693	9.96621	
-0.10747	9.65637	
-0.03337	9.20133	
0.37014	6.91616	
0.27458	7.42791	
0.51131	6.19358	
0.21756	7.74197	
1.17932	3.31488	
-0.28667	10.8022	
-0.23181	10.4446	
-0.20352	10.2625	
0.10263	8.39475	
0.54645	6.01991	
1.02836	3.88736	
1.37893	2.62787	
0.07813	8.53732	
-0.94768	15.5842	
1.02124	3.91549	
-0.05282	9.31971	
0.36293	6.95414	
-0.30988	10.9553	
0.56905	5.90952	
-0.40238	11.5762	
0.36979	6.918	
0.73264	5.14092	
0.55881	5.95941	
0.22295	7.71201	
0.03171	8.81075	
-0.46277	11.9908	
1.17408	3.33398	
-0.41784	11.6816	
-0.51208	12.3347	
0.86252	4.56882	
0.06343	8.62344	
0.33138	7.12153	
1.22047	3.16673	
0.26367	7.4875	
-0.27175	10.7043	
-0.05273	9.31916	
-0.13679	9.83945	
0.89725	4.42156	
-0.42216	11.7112	
-0.2704	10.6955	
0.10991	8.35262	
0.1277	8.25011	
0.03722	8.77807	
-0.45357	11.9271	
-0.05593	9.33871	
0.80618	4.81285	
0.70524	5.26592	
0.3592	6.97382	
0.57083	5.90087	
-0.4036	11.5845	
1.39954	2.56147	
-0.998	16.016	
-0.57734	12.7974	
-0.01606	9.09662	
0.25233	7.54969	
-0.63619	13.2219	
1.12372	3.52043	
-0.01017	9.06112	
0.1834	7.93324	
-0.93715	15.5012	
-0.98147	15.8521	
-0.99435	15.9548	
-0.98765	15.9014	
-0.99807	15.9846	
-0.99891	15.9913	
-0.93889	15.5149	
-0.93825	15.5098	
-0.98748	15.9	
-0.99558	15.9647	
-0.96453	15.7175	
-0.99817	15.9854	
-0.98451	15.8763	
-0.98652	15.8923	
-0.95814	15.6669	
-0.93495	15.4838	
-0.97902	15.8326	
-0.99399	15.952	
-0.99951	16.0039	
-0.95802	15.6659	
-0.97542	15.804	
-0.97242	15.7801	
-0.98191	15.8556	
-0.99367	15.9494	
-0.99535	15.9628	
-0.99432	15.9546	
-0.9546	15.6389	
-0.9819	15.8555	
-0.96566	15.7265	
-0.97264	15.7819	
-0.97824	15.8264	
-0.99242	15.9394	
-0.9895	15.9161	
-0.93795	15.5075	
-0.98097	15.8481	
-0.93418	15.4778	
-0.95251	15.6223	
-0.96315	15.7066	
-0.97256	15.7812	
-0.95662	15.6548	
-0.95858	15.6704	
-0.99302	15.9442	
-0.94995	15.6021	
-0.96123	15.6913	
-0.98185	15.8551	
-0.98885	15.9109	
-0.94082	15.5301	
-0.9514	15.6136	
-0.95461	15.6389	
-0.96666	15.7344	
-0.93906	16.4912	
-0.49416	12.2092	
-0.56185	12.6868	
-0.94756	15.5832	
-0.84164	17.292	
-0.85208	17.2052	
-0.73225	18.2137	
-0.27235	10.7083	
-0.77682	14.2644	
-0.15627	9.96204	
-0.94873	16.4128	
-0.18146	10.1217	
-0.64959	18.9261	
-0.62325	19.1559	
-0.56136	19.7015	
-0.78923	17.7306	
-0.60467	12.9936	
-0.70595	18.4389	
-0.79397	14.3942	
-0.248	22.5815	
-0.83017	17.3875	
0.13705	8.19648	
-0.72419	13.8696	
-0.44597	20.7392	
-0.64841	13.3109	
-0.51484	12.3541	
-0.75341	18.0335	
-0.43826	11.8216	
-0.93392	15.4757	
-0.02743	24.7265	
-0.4219	11.7094	
-0.5211	20.0605	
-0.80075	17.6337	
-0.88294	16.9502	
-0.69717	18.5143	
-0.6325	13.1951	
-0.40362	11.5846	
-0.59492	12.9234	
-0.45621	20.646	
-0.85462	14.8581	
-0.76157	17.9643	
-0.87818	15.0403	
-0.22696	10.4133	
-0.56389	19.6791	
-0.78745	14.3448	
-0.31192	21.9781	
-0.83705	14.723	
-0.23197	22.7341	
-0.34925	21.6295	
-0.93024	15.4468	
2.99977	5.29e-08	
2.99857	2.0449e-06	
2.9989	1.21e-06	
2.99802	3.9204e-06	
2.99993	4.9e-09	
2.99914	7.396e-07	
2.99813	3.4969e-06	
2.99871	1.6641e-06	
2.99865	1.8225e-06	
2.99832	2.8224e-06	
2.99824	3.0976e-06	
2.99849	2.2801e-06	
2.99867	1.7689e-06	
2.99848	2.3104e-06	
2.99859	1.9881e-06	
2.99822	3.1684e-06	
2.99802	3.9204e-06	
2.99885	1.3225e-06	
2.99955	2.025e-07	
2.9984	2.56e-06	
2.99814	3.4596e-06	
2.99811	3.5721e-06	
2.99769	5.3361e-06	
2.99812	3.5344e-06	
2.99961	1.521e-07	
2.99921	6.241e-07	
2.99975	6.25e-08	
2.99903	9.409e-07	
2.99963	1.369e-07	
2.99969	9.61e-08	
2.99814	3.4596e-06	
2.99941	3.481e-07	
2.9988	1.44e-06	
2.99798	4.0804e-06	
2.99806	3.7636e-06	
2.99864	1.8496e-06	
2.99857	2.0449e-06	
2.99793	4.2849e-06	
2.99957	1.849e-07	
2.99883	1.3689e-06	
2.99832	2.8224e-06	
2.99987	1.69e-08	
2.99852	2.1904e-06	
2.99996	1.6e-09	
2.99909	8.281e-07	
2.99824	3.0976e-06	
2.99885	1.3225e-06	
2.9997	9e-08	
2.99792	4.3264e-06	
2.99984	2.56e-08	
2.71808	0.0794789	
3.37088	0.137552	
2.7782	0.0491952	
2.59144	0.166921	
1.69996	1.6901	
2.03633	0.92866	
2.87169	0.0164635	
3.28544	0.081476	
4.17356	1.37724	
2.80238	0.0390537	
2.52152	0.228943	
3.57456	0.330119	
3.19947	0.0397883	
2.69789	0.0912705	
3.21153	0.0447449	
3.07783	0.00605751	
3.00564	3.18096e-05	
2.33581	0.441148	
3.49274	0.242793	
3.53204	0.283067	
3.00018	3.24e-08	
2.2574	0.551455	
2.90113	0.00977528	
2.77346	0.0513204	
3.16788	0.0281837	
3.23395	0.0547326	
2.09865	0.812432	
3.24952	0.0622602	
2.90354	0.00930453	
3.00402	1.61604e-05	
3.5338	0.284942	
2.18589	0.662775	
3.17982	0.0323352	
3.68728	0.472354	
3.33036	0.109138	
3.44782	0.200543	
2.97602	0.00057504	
3.25177	0.0633881	
3.36059	0.130025	
2.68308	0.100438	
2.47992	0.270483	
2.93301	0.00448766	
2.98876	0.000126338	
2.19483	0.648299	
3.12731	0.0162078	
2.46653	0.28459	
3.73906	0.54621	
3.50196	0.251964	
3.00324	1.04976e-05	
3.42501	0.180634	
-0.96156	15.694	
-0.88933	15.1269	
-0.99173	15.9339	
-0.89622	15.1805	
-0.94481	15.5615	
-0.97897	15.8322	
-0.87502	15.0158	
-0.97452	15.7968	
-0.91127	15.298	
-0.90195	15.2252	
-0.91242	15.307	
-0.90869	15.2779	
-0.94215	15.5405	
-0.88954	15.1285	
-0.8798	15.0528	
-0.93209	15.4613	
-0.87666	15.0285	
-0.94636	15.5738	
-0.94074	15.5294	
-0.99112	15.929	
-0.86814	14.9625	
-0.895	15.171	
-0.94301	15.5473	
-0.99697	15.9758	
-0.94311	15.5481	
-0.97217	15.7781	
-0.99665	15.9732	
-0.9765	15.8126	
-0.99322	15.9458	
-0.89334	15.1581	
-0.94534	15.5657	
-0.95179	15.6166	
-0.97628	15.8108	
-0.99429	15.9544	
-0.96316	15.7066	
-0.93906	15.5162	
-0.89902	15.2024	
-0.92955	15.4414	
-0.89785	15.1932	
-0.90473	15.2469	
