0.30943	4.11291	
0.62261	3.36344	
0.47154	3.09686	
0.60232	3.82195	
0.16001	4.81261	
0.2359	4.4844	
0.40291	3.95151	
0.59118	3.9305	
0.18579	3.9559	
0.42531	3.23844	
0.80715	3.50152	
0.73638	4.12425	
0.35267	5.15094	
0.68171	3.43921	
0.41643	3.24601	
0.77263	3.7495	
0.78135	4.39343	
0.64308	3.34175	
0.0623	5.03381	
0.60926	4.0877	
0.29806	4.62029	
0.19175	5.26144	
0.31184	4.22732	
0.85195	2.94197	
0.24987	4.60684	
0.18152	5.19865	
0.00013	4.89557	
0.00545	3.90646	
0.24258	2.53342	
0.43125	2.09613	
0.83939	1.42378	
0.21343	2.86124	
0.00043	4.60753	
0.21081	2.95328	
0.16827	3.10081	
0.62368	2.07548	
0.00476	3.95838	
0.00022	4.87836	
0.86323	1.10609	
0.6292	1.92493	
0.00025	4.7713	
0.42549	2.35638	
0.62647	2.05857	
0.63838	1.64094	
0.83489	1.55378	
4e-05	5.72203	
0.66085	1.59159	
0.83958	1.2486	
0.22325	2.8342	
3e-05	5.83997	
6e-05	4.91596	
0.03192	3.28222	
0.00173	4.21029	
0.2327	2.78756	
0.01371	3.15279	
0.23324	3.54697	
0.22876	3.56862	
0.24388	3.3635	
0.32393	3.40893	
0.2025	3.68542	
0.22554	3.6987	
0.43001	3.37437	
0.01689	4.575	
0.02076	5.01007	
0.23218	2.74395	
0.46727	2.97526	
0.48391	3.17374	
0.45126	3.37773	
0.07685	3.95073	
0.26873	3.50817	
0.23146	3.66982	
0.24901	3.8608	
0.06903	4.28477	
0.17209	3.87202	
0.06139	5.02193	
0.41659	3.48859	
0.9497	4.73639	
0.41382	4.00252	
0.85559	2.9362	
0.6724	1.98355	
0.08061	4.53295	
0.3228	4.34116	
0.75839	4.62267	
0.66244	3.21072	
0.71937	3.9413	
0.8505	3.02323	
0.52047	3.95854	
0.11884	4.69586	
0.87095	2.35437	
0.42957	3.10013	
0.84532	2.05591	
0.6454	3.14083	
0.07647	4.85007	
0.76169	4.69687	
0.68573	2.97336	
0.17115	5.47812	
0.08834	4.4935	
0.46646	3.88394	
0.51287	3.74931	
0.80222	2.60238	
0.55162	4.4807	
0.08874	4.75213	
0.31928	4.21635	
0.48437	3.94611	
0.33306	4.23177	
0.63816	3.28746	
0.52573	4.89833	
0.85469	3.34341	
0.85105	2.59913	
0.87851	2.87482	
0.16249	4.43183	
0.538	4.20002	
0.98045	3.27984	
0.54219	4.12427	
0.51525	4.37179	
0.22248	4.35294	
0.68625	2.8933	
0.1573	5.30688	
0.37775	4.25422	
0.30656	4.12285	
0.08687	4.89824	
0.39825	4.02452	
0.64006	3.40242	
0.26164	4.32048	
0.55015	4.3383	
0.98873	3.48537	
0.26508	2.76274	
0.03689	3.45968	
0.46416	2.14035	
0.00132	4.40057	
0.00576	3.73391	
0.43378	2.4561	
0.16909	3.19092	
0.4352	2.43794	
0.43021	2.56147	
0.18016	2.81097	
0.00369	4.13501	
0.67591	1.61723	
0.44517	2.235	
0.62899	1.69267	
0	4.75985	
0.65319	1.67578	
0.00157	4.32704	
0.30261	2.5702	
1e-05	4.61327	
0.00561	4.12997	
0.0215	3.46983	
0.03954	3.44602	
0.8385	1.21368	
0.05675	3.26421	
0.44263	2.24485	
0.4368	2.33142	
0.8342	1.47354	
0.65395	1.70958	
0.68031	1.91922	
0.63039	2.31407	
0.63293	2.55007	
0.8422	1.80467	
0.63499	2.55321	
0.85095	1.83999	
0.6426	2.34022	
0.82187	2.01854	
0.63772	2.58634	
0.85449	1.55915	
0.65028	2.08925	
0.81428	2.23692	
0.87446	1.53752	
0.67371	2.49957	
0.83059	1.84633	
0.65503	2.7436	
0.84493	2.1863	
0.63209	2.77748	
0.69169	2.65227	
0.81746	2.55301	
0.80127	2.77739	
0.83002	2.76591	
0.28874	3.45599	
0.34546	4.96306	
0.00542	5.38172	
0.13716	4.1339	
0.14871	4.5255	
0.51634	4.07532	
0.67319	3.02365	
0.91965	4.19989	
0.42409	3.18466	
0.22312	3.69712	
0.98434	3.61193	
0.70018	3.21095	
0.57221	4.25215	
0.68072	2.96179	
0.75872	4.5572	
0.33768	4.54351	
0.54221	4.59902	
0.68166	3.49501	
0.73001	4.14722	
0.52262	4.76837	
0.28028	4.36989	
0.1558	5.29927	
0.49343	3.54299	
0.10534	5.00604	
0.2123	4.11554	
0.1609	4.06142	
0.68348	4.38493	
0.1633	4.21416	
0.86508	2.32361	
0.56538	3.82456	
0.88207	2.5281	
0.78208	3.92642	
0.97899	3.87564	
0.57205	4.30722	
0.14144	3.94368	
0.50088	3.81871	
0.50289	3.51398	
0.43847	3.98528	
0.67742	2.87812	
0.62485	3.6839	
0.7268	4.03999	
0.19153	4.76814	
0.13844	5.4681	
0.20025	4.65136	
0.76783	3.56533	
0.51261	3.99323	
0.45146	3.77015	
0.58915	4.17016	
0.60371	3.49521	
0.57613	4.0819	
0.8362	1.38054	
0.06873	3.37646	
0.00358	3.97963	
0.41482	2.58993	
6e-05	4.63886	
0.00042	4.57532	
0.00216	4.46135	
0.0022	4.36536	
1e-05	4.85893	
0.05361	3.53519	
0.03476	3.72415	
0.03433	3.78202	
0.8349	1.73555	
0.45726	2.24324	
0.8341	1.76979	
0.42912	2.33612	
0.62889	2.10529	
0.05641	3.44582	
0.82563	1.80659	
0.20993	2.85705	
0.63133	2.09736	
0.21652	2.7217	
0.00294	4.09473	
0.63316	1.82281	
0.03186	3.88596	
0.61129	2.15733	
0.00139	4.28885	
0.63217	2.0356	
0.46435	2.15746	
0.00272	4.32858	
0.00066	4.48531	
0.00928	4.52359	
0.0098	4.2671	
0.01007	4.24685	
0.04067	3.60334	
0.08155	3.03726	
0.01318	4.36737	
0.01931	4.28686	
0.29479	2.61908	
0.61385	2.12533	
0.83193	1.80446	
0.01357	4.51407	
0.0037	4.87416	
0.01721	3.90823	
0.02024	4.14985	
0.044	4.41083	
0.02696	4.46898	
0.00597	4.60071	
0.1406	3.98978	
0.0945	4.26181	
0.38967	4.26983	
0.35879	4.76104	
0.96337	4.32237	
0.59543	4.39426	
0.24792	4.69071	
0.41662	3.90291	
0.70049	3.59928	
0.15602	5.09174	
0.26011	4.20249	
0.81491	2.48328	
0.21801	3.98546	
0.46771	3.27254	
0.10895	4.39021	
0.04278	5.07172	
0.47938	3.56904	
0.26757	3.89526	
0.86688	2.66758	
0.38578	3.91674	
0.77591	3.90146	
0.88872	2.88436	
0.9705	4.63996	
0.09392	4.66683	
0.54063	4.18803	
0.64417	3.26682	
0.28574	4.31963	
0.28567	4.23237	
0.77492	4.25726	
0.63305	2.90162	
0.55403	4.0697	
0.73125	3.87187	
0.10914	4.83727	
0.03641	4.6003	
0.26359	3.66892	
0.98181	3.71845	
0.98218	3.62654	
0.54261	4.32593	
0.75778	3.55572	
0.19319	5.61668	
0.80219	3.12952	
0.90411	3.74985	
0.18739	4.89164	
0.96623	4.61384	
0.82476	3.07217	
0.99472	3.21096	
0.5603	3.53688	
0.40146	3.46969	
0.76166	3.915	
0.89436	3.18527	
0.7797	3.50292	
0.10032	4.83885	
0.21349	3.05026	
0.20821	3.15729	
0.21625	2.95374	
0.06929	3.33382	
0.00012	4.50165	
0.85643	1.25809	
0.00228	4.14629	
0.14229	3.29425	
0.20212	3.27193	
0.04317	3.52211	
0.03516	3.75947	
0.6178	1.90348	
0	5.41186	
0.23353	2.38913	
0.64252	1.79722	
9e-05	5.199	
0.45308	2.08848	
0.85109	1.27549	
0.65562	1.42121	
0.43329	2.28479	
0.67848	1.4151	
0.06087	3.1398	
0.08178	3.4951	
0.82061	1.37004	
0.0097	3.79226	
0.00471	4.01837	
0.08705	3.30943	
0.22518	2.97705	
0.0094	3.96023	
0.2458	3.2162	
0.26501	2.8298	
0.21242	3.36886	
0.2352	3.29097	
0.23966	3.41188	
0.25804	3.03651	
0.24615	3.31198	
0.26137	3.42594	
0.27557	3.2266	
0.27314	3.38491	
0.15738	3.44361	
0.27195	3.40771	
0.21429	3.42598	
0.26247	3.51302	
0.27427	3.47675	
0.26803	3.59766	
0.32639	3.53161	
0.0744	3.61432	
0.29102	3.6292	
0.41174	3.61782	
0.26229	3.81364	
0.47833	3.25095	
0.03565	4.56581	
0.2438	3.9897	
0.42323	4.29339	
0.09845	4.32872	
0.1247	4.61717	
0.42328	3.13907	
0.48876	3.42182	
0.19023	4.26602	
0.40795	3.13549	
0.65781	2.6041	
0.49118	3.00605	
0.51729	4.29747	
0.45686	3.86093	
0.35312	4.61759	
0.92602	3.76075	
0.53292	4.65351	
0.78521	4.11455	
0.94164	3.22349	
0.55353	4.38289	
0.37654	3.75253	
0.17088	4.25077	
0.61513	3.18989	
0.29646	4.27011	
0.56578	4.39108	
0.5253	4.93547	
0.85028	2.28543	
0.3954	4.51475	
0.25796	4.38067	
0.20153	4.08883	
0.81597	2.74459	
0.51482	4.25111	
0.65296	2.79146	
0.75677	4.40118	
0.76762	3.92261	
0.23475	4.02837	
0.67872	3.17686	
0.48212	3.20965	
0.77052	3.75565	
0.67434	3.45498	
0.24033	3.83919	
0.60095	3.85555	
0.9504	3.86305	
0.38128	4.29792	
0.05745	4.97146	
0.70976	3.9202	
0.56404	4.37011	
0.9386	4.50707	
0.43531	2.97664	
0.80081	3.18962	
1e-05	4.70209	
0.14173	3.16268	
0.28179	2.58278	
0.22951	2.75969	
0.47422	2.09566	
0.63973	1.89682	
0.47523	2.08724	
0.40895	2.55941	
0.65974	1.55018	
0.00073	4.39521	
0.41881	2.27069	
0.62244	1.97723	
0.42977	2.2659	
0.63423	1.9725	
0.83514	1.38083	
0.82578	1.48175	
0.03737	3.17723	
0.25551	2.63511	
0.03344	3.78186	
0.00252	3.81718	
0.18016	3.01165	
0.00202	4.70186	
0.00323	4.83444	
0.00071	4.58817	
0.0054	4.31227	
0.22865	2.90387	
0.00675	4.75485	
0.00347	4.84031	
0.00281	4.85977	
0.0074	4.49573	
0.00538	4.79545	
1e-05	4.9249	
0.00165	5.0498	
0.00837	4.82601	
0.01577	4.27553	
0.00345	4.87959	
0.01155	4.37183	
0.01352	4.65509	
0.02095	4.43681	
0.01107	4.69501	
0.01804	4.61288	
0.02018	4.82116	
0.00116	5.1589	
0.01283	4.91769	
0.04525	4.31599	
0.03731	4.50042	
0.0321	4.59216	
0.02917	4.80673	
0.01747	5.12037	
0.01543	5.1663	
0.46464	3.777	
0.76337	3.01092	
0.86415	2.3926	
0.23336	4.11242	
0.78474	3.73547	
0.1568	5.31243	
0.05865	5.1108	
0.86186	2.93441	
0.56411	4.06292	
0.68123	3.70568	
0.26217	4.6681	
0.72831	4.26629	
0.97146	4.6473	
0.21498	3.76583	
0.06759	4.37227	
0.95754	4.42386	
0.10418	5.67223	
0.72784	3.84057	
0.87113	1.59693	
0.58133	3.72043	
0.92552	4.32847	
0.1851	4.15647	
0.53896	4.66894	
0.10817	4.09542	
0.32471	4.62784	
0.87264	2.69716	
0.52982	4.78849	
0.03133	5.46341	
0.26272	4.11149	
0.63495	3.38172	
0.91469	3.93128	
0.47274	3.45656	
0.70177	4.03609	
0.67405	2.59929	
0.26893	4.28681	
0.0483	6.0337	
0.0578	4.71408	
0.51973	3.34282	
0.86762	2.70299	
0.90171	3.14405	
0.93784	3.65285	
0.58331	3.75864	
0.41682	4.07504	
0.40251	4.37925	
0.28887	4.45995	
0.05163	4.6326	
0.5409	4.55374	
0.674	2.77732	
0.53187	4.29598	
0.44347	3.3411	
0.00019	3.85082	
0.04862	3.4348	
0.44057	1.90392	
0.64752	1.83312	
0.08921	3.34977	
0.07154	3.36309	
0.26497	2.54739	
0.65758	1.75583	
0.02815	3.74166	
0.83701	1.55844	
0.84607	1.30926	
0.65782	1.56638	
0.20789	2.67206	
0.09301	3.09982	
0.42453	2.38488	
0.205	3.06765	
0.40986	2.53692	
0.65286	1.78319	
0.83948	1.42574	
4e-05	5.36155	
0.43119	2.26742	
0.03494	3.66958	
6e-05	5.0528	
0.03857	3.55945	
0.82783	1.51514	
0.63764	1.9584	
0.81164	2.06834	
0.05007	3.40352	
3e-05	5.50873	
0.82329	1.79307	
0.63057	1.83961	
0.83256	1.94269	
0.82281	2.08379	
0.6466	2.18771	
0.66484	2.09428	
0.83089	2.05945	
0.82306	2.2427	
0.83346	1.83079	
0.8404	2.22025	
0.65777	2.24581	
0.64752	2.68134	
0.6267	2.83359	
0.81815	2.24901	
0.84079	1.50867	
0.42239	3.04815	
0.80751	2.58223	
0.44346	2.87429	
0.82037	2.8309	
0.82864	2.88918	
0.85641	1.84844	
0.88623	2.62741	
0.49097	3.36234	
0.86101	1.83809	
0.11804	4.41428	
0.68338	3.24249	
0.64319	3.24496	
0.62567	3.79878	
0.29036	4.07435	
0.38874	3.40654	
0.30889	4.33558	
0.0789	4.58483	
0.61052	3.02747	
0.37261	4.15937	
0.43151	3.13545	
0.29479	4.29993	
0.28527	4.33861	
0.90242	3.62558	
0.67592	2.30596	
0.90353	3.45865	
0.98455	3.50543	
0.59187	3.48868	
0.43656	3.22888	
0.91948	3.78152	
0.98195	3.53621	
0.16953	4.98056	
0.86609	2.53657	
0.19973	4.40788	
0.8996	2.96161	
0.09836	4.9645	
0.5562	4.11116	
0.39668	2.96393	
0.78335	3.91361	
0.52494	4.06505	
0.72848	4.75662	
0.58557	4.32755	
0.54711	4.59462	
0.03404	4.51384	
0.72845	4.37096	
0.99288	3.1449	
0.90381	3.449	
0.76076	4.09721	
0.03981	4.73942	
0.64075	2.96219	
0.80629	3.31022	
0.66116	2.78474	
0.76841	4.11273	
0.24962	3.79357	
0.72971	4.06683	
0.44782	3.3592	
0.44305	3.40215	
0.11187	3.28231	
0.63396	2.00558	
0.82953	1.59198	
0.01207	4.05136	
0.00062	4.45969	
0.02427	3.62272	
0.65341	1.63386	
8e-05	4.50775	
0.64135	1.96132	
0.02755	3.55312	
0.07348	3.53712	
0.00161	4.1299	
0.17648	2.93361	
0.84935	1.22603	
0.08337	3.32609	
0.29357	2.53435	
0.82037	1.59526	
0.43127	2.37632	
3e-05	5.67592	
0.00153	4.38305	
0.83813	1.33004	
0.00185	4.08533	
0.64443	1.90834	
0.45094	2.11427	
0.42521	2.4754	
0.01559	3.75975	
0.22122	2.64114	
0.1212	3.25326	
0.00439	4.86192	
0.00022	5.1189	
0.00147	4.91091	
7e-05	5.48022	
0.00215	5.11795	
0.00667	4.7216	
0.00202	5.14877	
0.00296	4.90119	
0.0015	5.16611	
0.00301	4.945	
0.00033	5.24706	
0.00093	5.4073	
0.0027	5.1251	
0.43876	2.28004	
0.00979	5.6213	
0.00327	5.64145	
0.20546	3.72862	
0.01512	5.00635	
0.00984	5.46487	
0.02286	4.5511	
0.08638	3.91096	
0.01709	4.85808	
0.81231	3.40466	
0.77402	4.48943	
0.17822	4.34394	
0.67249	2.32224	
0.09021	4.6304	
0.50853	3.71775	
0.64736	3.15914	
0.14194	4.59943	
0.46593	2.91431	
0.09005	5.91217	
0.04159	5.07945	
0.66046	3.02859	
0.05996	4.58113	
0.42716	3.90594	
0.72804	3.24351	
0.53842	4.93741	
0.26873	4.35285	
0.30692	3.74465	
0.75296	4.17422	
0.41245	4.24966	
0.04464	5.41998	
0.38627	4.29854	
0.89726	2.72492	
0.83046	3.23422	
0.96112	3.79627	
0.67069	2.74002	
0.45801	3.5686	
0.43249	2.64247	
0.17644	4.04408	
0.82357	3.06487	
0.8349	1.83668	
0.0172	4.9435	
0.27683	4.30664	
0.99781	2.74475	
0.00348	4.57956	
0.05868	4.39921	
0.9647	4.95564	
0.03266	5.66667	
0.63767	3.3554	
0.25861	3.75335	
0.68581	2.74546	
0.24618	4.3405	
0.05374	4.22695	
0.59688	3.75297	
0.09569	5.21016	
0.17779	4.42786	
0.4249	3.0842	
0.3689	3.76879	
0.24274	4.81567	
0.9157	3.56848	
0.4311	2.24436	
0.82882	1.54735	
2e-05	5.72523	
0.22656	2.86973	
0.01059	3.98005	
0.44883	2.23289	
0.63057	1.88807	
9e-05	4.90263	
0.45674	2.01188	
0.10199	2.92981	
0.00097	4.15103	
0.06078	3.3007	
0.22796	2.63357	
0.43091	2.36952	
0.63242	1.60282	
0.03338	3.32476	
0.0003	4.65738	
0.01382	3.93649	
0.01685	3.83881	
0.45388	2.21825	
0.43077	2.52206	
0.02665	3.79723	
0.4195	2.57638	
0.00017	4.66224	
0.00846	4.08178	
0.85132	1.26382	
3e-05	5.44919	
0.83866	1.47313	
0.64925	1.52876	
0.63025	2.12028	
0.63605	1.82692	
0.66246	2.12943	
0.65299	2.281	
0.86685	1.46144	
0.81487	2.16546	
0.6829	2.22772	
0.63177	2.3116	
0.6562	2.23103	
0.81583	2.30261	
0.63343	2.45666	
0.84494	1.66811	
0.82497	1.79026	
0.85041	1.76183	
0.6399	2.74488	
0.64462	2.43625	
0.86655	2.09188	
0.81877	2.49028	
0.87346	2.00161	
0.84409	2.39004	
0.82193	2.59	
0.40026	3.67302	
0.32853	3.5817	
0.56744	5.02605	
0.5818	3.96599	
0.12318	4.71155	
0.26237	3.91532	
0.24714	4.30641	
0.84001	2.45419	
0.82641	3.25396	
0.212	4.23701	
0.32308	4.37195	
0.47893	3.32926	
0.6035	3.85239	
0.27894	3.93523	
0.89767	3.10617	
0.85892	3.30116	
0.09396	4.54634	
0.92565	3.57477	
0.32193	4.36909	
0.50032	4.15052	
0.44377	3.60958	
0.96297	4.44382	
0.84155	2.58011	
0.02426	5.99773	
0.26962	4.29241	
0.30071	4.04636	
0.45475	3.14952	
0.35935	3.96897	
0.47479	3.65404	
0.41655	3.76785	
0.6757	2.39692	
0.91922	3.90329	
0.99803	2.91572	
0.15751	4.47297	
0.75609	4.90393	
0.33574	4.45844	
0.85413	2.13553	
0.3056	4.01451	
0.47025	3.22254	
0.88325	3.30436	
0.84267	2.60721	
0.14072	4.51692	
0.07483	5.16854	
0.0758	4.87015	
0.24245	4.08063	
0.17291	5.50484	
0.60187	3.63284	
0.9602	3.81301	
0.63691	3.29791	
0.32083	4.76305	
0.41372	2.60348	
0.81604	1.68419	
0.24923	2.71936	
0.6332	2.04212	
0.64369	1.99723	
0.61661	2.06217	
0.64412	1.89519	
1e-05	4.19794	
0.44901	2.48419	
0.43994	2.55725	
0.24044	2.81818	
0.04614	3.31884	
0.45805	2.10961	
0.01035	4.08358	
0.44579	2.50385	
0.23069	2.8872	
0.83294	1.56096	
0.64973	1.77228	
0.12591	2.94306	
0.8337	1.44932	
0.03749	3.51973	
0.82021	1.59125	
0.11591	3.20612	
0.43125	2.58271	
0.01947	3.58352	
0.63873	1.88356	
0.01373	4.04493	
0.01556	3.95018	
0.45523	2.48257	
0.61769	1.99096	
0.65028	1.83853	
0.47689	2.2027	
0.00082	4.18203	
0.62524	2.23268	
0.46738	2.44715	
0.82487	1.76442	
0.64711	2.15432	
0.8446	1.27786	
0.62827	2.37389	
0.66254	2.35907	
0.47906	2.52326	
0.5108	2.64898	
0.66928	2.07386	
0.63617	2.50776	
0.64265	2.4873	
0.63605	2.63745	
0.65801	2.74906	
0.82599	1.90319	
0.47951	3.06677	
0.48565	3.22435	
0.9408	4.02161	
0.6447	3.1574	
0.70126	4.02613	
0.72805	3.89866	
0.60472	4.29415	
0.54751	3.96729	
0.10949	4.56455	
0.73113	4.49904	
0.48445	3.08964	
0.23223	4.01333	
0.05532	4.76822	
0.30807	3.87098	
0.64023	2.43236	
0.77611	3.72501	
0.27613	3.97084	
0.01268	4.98061	
0.74645	4.15567	
0.19293	4.4855	
0.92448	4.3513	
0.56036	4.24375	
0.75193	4.5719	
0.23334	3.99304	
0.5484	4.41207	
0.13578	4.55451	
0.31072	4.20353	
0.92997	3.46953	
0.69105	2.95275	
0.53619	4.6943	
0.70442	2.99162	
0.64834	2.80309	
0.64365	2.71976	
0.52808	3.7464	
0.03052	4.69823	
0.99249	3.303	
0.03781	4.91824	
0.8694	2.66659	
0.50358	2.64029	
0.25635	4.74351	
0.77662	3.65734	
0.93649	4.19292	
0.22203	4.63323	
0.73344	3.78928	
0.49875	4.19321	
0.97592	3.95606	
0.52563	4.98184	
0.96741	4.12305	
0.62985	3.01333	
0.21978	4.45688	
0.9773	4.06107	
0.13592	3.6213	
0.0023	4.29099	
0.62662	1.77851	
0.41238	2.73584	
0.84251	1.52552	
0.82242	1.67096	
0.2319	3.04737	
0.84167	1.53327	
0.00322	4.02115	
0.01395	3.80638	
0.24581	2.97555	
0.2843	2.77795	
0.16823	3.26052	
0.18075	3.19297	
0.42925	2.50206	
0.42312	2.57378	
1e-05	4.61715	
0.43092	2.32479	
0.43405	2.17285	
0.20658	3.16105	
0.46415	2.01142	
0.05993	3.32029	
0.24877	2.94502	
4e-05	4.54546	
0.26397	2.8668	
0.41686	2.63512	
0.00109	4.52636	
0.0172	3.50379	
0.42822	2.52283	
0.85179	1.39507	
0.62583	1.99201	
0.42408	2.5382	
0.82687	1.5856	
0.01745	4.43531	
0.41698	2.57494	
0.01951	4.48745	
0.00217	4.90294	
0.03179	4.34024	
0.00857	4.48765	
0.03458	4.47538	
0.01626	4.6203	
0.002	4.95429	
0.03644	4.59243	
0.03783	4.49149	
0.00404	4.62293	
0.07063	4.36042	
0.05183	4.44579	
0.40055	2.75984	
0.02186	5.19655	
0.04515	4.6338	
0.1312	4.40455	
0.25998	4.18349	
0.10881	5.08	
0.67888	2.62351	
0.54863	3.84412	
0.84244	3.3726	
0.62112	3.66064	
0.69987	3.26387	
0.13877	4.37353	
0.45647	3.52734	
0.37532	4.17758	
0.19756	4.47438	
0.53968	4.07937	
0.45224	2.87962	
0.40154	4.82568	
0.03102	4.73589	
0.71562	4.33272	
0.03367	5.11228	
0.78922	4.64195	
0.18392	5.05302	
0.27927	4.07129	
0.77277	4.19368	
0.71009	3.9817	
0.21339	4.19208	
0.94211	3.93678	
0.11765	4.31837	
0.57728	3.17796	
0.70411	3.64212	
0.07344	5.12683	
0.68673	3.41169	
0.35096	4.36698	
0.99188	3.89447	
0.20288	4.36673	
0.28194	4.03334	
0.75568	4.27538	
0.7255	4.24896	
0.48341	3.00373	
0.17333	4.15373	
0.19897	5.17038	
0.60814	3.66192	
0.458	3.25176	
0.18757	4.18524	
0.16283	4.20283	
0.05234	5.50276	
0.3207	4.45864	
0.92731	3.73523	
0.63886	3.16803	
0.86924	2.73032	
0.46374	3.46799	
0.45697	4.10036	
0.00218	6.0346	
0.23151	3.01369	
0.04236	3.76178	
0.4233	2.51919	
0.41812	2.53469	
0.41093	2.59714	
0.17409	3.06888	
0.00023	4.70609	
0.41631	2.5395	
0.04537	3.68735	
0.83019	1.50685	
0.06908	3.326	
0.84551	1.19727	
0.00011	4.81153	
0.00062	4.63196	
7e-05	5.03961	
0.44547	2.14733	
4e-05	5.11066	
0.00083	4.33379	
0.42823	2.51114	
0.42988	2.34662	
0.05457	3.54777	
0.83949	1.38133	
0.00668	3.9819	
0.39424	2.74234	
0.25465	2.8204	
0.21401	3.05944	
0.00372	4.01062	
0.24377	2.86757	
2e-05	5.30708	
0.63287	1.85579	
0.64137	1.66804	
0.00684	3.78231	
0.07215	3.26337	
0.00165	4.30747	
0.00717	3.76768	
0.0441	3.76156	
0.43506	2.27654	
0.06867	3.51277	
0.63766	1.83968	
0.00016	5.30611	
0.00181	5.04586	
9e-05	4.87189	
0.00041	5.12677	
0.0065	5.03063	
0.00287	5.12052	
0.00344	5.47814	
0.00893	5.12775	
0.01616	5.32718	
0.00596	5.35821	
0.02326	4.91962	
0.10361	4.98822	
0.34475	5.07128	
0.85917	2.08058	
0.55965	3.93599	
0.14023	4.9527	
0.58742	3.84926	
0.63682	2.78237	
0.90032	3.94852	
0.24568	3.97687	
0.22044	3.87559	
0.6667	2.83006	
0.38369	4.14865	
0.72289	4.56529	
0.89299	2.82622	
0.79473	3.15374	
0.20736	4.50758	
0.55881	4.08104	
0.30407	3.75072	
0.01369	4.90004	
0.87903	2.28526	
0.99092	3.69834	
0.95693	3.95682	
0.39218	4.36389	
0.36834	4.97566	
0.44725	2.68325	
0.74688	4.25661	
0.30946	4.29096	
0.24857	4.39906	
0.64657	2.59529	
0.47419	3.40469	
0.18267	4.68742	
0.68551	2.62934	
0.69475	3.47749	
0.1587	4.32126	
0.72732	3.48905	
0.23407	3.21894	
0.79304	3.4246	
0.24363	4.19622	
0.14685	4.94579	
0.48971	4.34328	
0.82548	2.89977	
0.42038	3.68693	
0.16043	4.26201	
0.04749	5.18384	
0.11349	4.50469	
0.5939	3.88243	
0.75809	4.68173	
0.88066	2.39505	
0.25013	3.71357	
0.63821	3.14291	
0.27645	2.69448	
0.24503	2.95223	
0.41396	2.33045	
0.61811	1.91937	
0.07736	3.39512	
0.00109	4.4396	
0.00737	3.88825	
0.85018	1.33001	
0.0625	3.42274	
0.24644	2.92118	
0.0028	4.05514	
0.19303	3.0493	
0.00013	4.57505	
0.00208	4.08436	
0.22624	2.96335	
8e-05	4.99828	
0.18082	3.07474	
0.83639	1.40255	
0.41121	2.58014	
0.00614	3.94346	
0.44258	2.20275	
0.03308	3.50007	
0.83502	1.41975	
0	5.04696	
0.63914	1.57229	
0.09115	3.37607	
0.19642	3.01732	
0.00102	4.54739	
0.46612	2.19077	
0.1256	3.24639	
0.01728	3.62434	
0.85781	1.20205	
0.00481	4.63329	
0.0033	4.95477	
0.00478	5.13747	
0.00487	4.52973	
0.02531	4.52859	
0.01691	4.75007	
0.01286	4.83366	
0.01232	5.03977	
0.00544	5.23411	
0.01205	5.08636	
0.01748	5.33758	
0.02101	5.34972	
0.02303	5.13919	
0.04368	4.76111	
0.01032	5.57282	
0.03761	5.00188	
0.04303	4.80636	
0.07052	4.67018	
0.13176	4.67124	
0.45004	3.71502	
0.18171	4.67633	
0.79876	2.33546	
0.00804	5.72298	
0.30572	3.97291	
0.7312	3.9543	
0.35273	4.48819	
0.07582	4.53181	
0.15676	5.33667	
0.79231	3.34375	
0.91392	3.839	
0.4708	4.05333	
0.98669	3.66854	
0.39557	4.22317	
0.98105	3.76814	
0.18779	4.53424	
0.00108	6.09925	
0.37891	3.98978	
0.97923	3.62249	
0.99372	3.21083	
0.05968	4.31032	
0.7743	3.41402	
0.93355	3.89867	
0.05535	4.46103	
0.67766	3.14666	
0.83048	2.16525	
0.07379	4.77571	
0.00691	6.18595	
0.47615	3.16085	
0.25592	3.87831	
0.12986	4.87982	
0.17528	4.66437	
0.85944	2.63561	
0.6672	2.76496	
0.43924	2.75037	
0.65655	2.65888	
0.93929	3.7376	
0.56216	4.28792	
0.37447	3.86259	
0.23005	4.73604	
0.73448	3.50205	
0.20042	4.4677	
0.56334	4.41365	
0.3647	4.27805	
0.85424	2.15516	
0.0815	5.32333	
0.27987	4.7907	
0.48207	3.68493	
0.67863	3.79248	
0.09796	3.0461	
0.66779	1.67417	
0.00077	4.6691	
0.00387	3.81586	
0.00135	4.44008	
0.46019	2.19533	
0.00222	3.93909	
0.0309	3.69181	
0.64194	1.8071	
0.44061	2.33229	
0.47932	2.15412	
0.06267	3.40339	
0.82752	1.62056	
0.02097	3.75183	
0.22509	2.61881	
0.65551	1.74359	
0.6433	1.74474	
0.00187	4.34657	
0.00122	4.5568	
0.0001	4.69411	
2e-05	4.93945	
0.46849	2.15465	
0.83313	1.47529	
0.8404	1.35324	
0.83966	1.4559	
0.21794	2.99052	
0.31397	2.45709	
0.00098	4.56096	
0.85637	1.33654	
0.63777	1.99469	
0.04145	3.49841	
0.63275	2.06825	
0.45565	2.3098	
0.44355	2.83369	
0.26805	2.5505	
0.87805	1.74006	
0.45208	2.56117	
0.66334	1.97955	
0.46037	2.5705	
0.47269	2.38062	
0.85376	2.15394	
0.86374	2.39857	
0.65919	2.62071	
0.59822	2.71188	
0.99976	2.28652	
0.66164	2.54795	
0.83415	2.51212	
0.80976	2.86985	
0.87998	2.57345	
