44.0836	14.0776	
53.2741	12.1423	
60.1371	10.2484	
44.3944	14.1725	
13.6782	27.3791	
13.1256	27.6772	
13.2502	27.5799	
14.2821	26.9318	
14.6458	26.6083	
15.4323	26.1481	
14.7542	26.5325	
14.4154	26.7673	
13.5749	27.3993	
14.3353	26.8673	
13.0495	27.7271	
14.6171	26.6225	
13.8021	27.2101	
16.854	25.3811	
18.6333	24.2164	
13.7575	27.2181	
21.2326	22.7447	
18.4673	24.2338	
18.0476	24.4909	
15.2524	26.3472	
14.3393	26.8289	
16.5788	25.4319	
22.5669	22.2007	
22.2452	22.3987	
13.3381	27.5367	
15.5893	25.9886	
17.2154	25.0009	
19.4373	23.9295	
15.9817	25.7324	
17.9789	24.5266	
20.24	23.2492	
25.2835	20.8253	
24.0465	21.3781	
24.9052	20.9687	
19.9916	23.4488	
16.9763	25.1156	
19.8777	23.4961	
25.5949	20.6395	
17.9947	24.5041	
40.8539	15.15	
16.3355	25.6023	
32.0407	19.0518	
26.1773	20.5011	
13.1887	27.6571	
38.9182	16.2855	
28.2814	19.6279	
15.4101	26.1497	
14.1923	26.9938	
14.8586	26.4635	
17.0158	25.1086	
4.15396	36.7779	
6.11052	35.1756	
13.1628	29.8232	
27.7857	19.7358	
9.91324	30.278	
37.1137	16.9722	
30.9094	18.425	
18.6133	24.1552	
26.435	21.8416	
35.9971	17.3383	
22.4576	22.652	
15.8608	26.6691	
18.0272	27.8937	
46.1349	13.5073	
19.2159	24.8395	
28.8231	19.2529	
29.7604	18.8666	
25.8187	20.7677	
11.9316	28.7454	
32.3191	18.0725	
22.6196	22.1177	
17.6671	28.2782	
27.7383	22.1024	
8.49809	31.6535	
8.96114	31.0865	
27.8187	21.5209	
9.97891	33.7349	
14.216	27.0808	
20.4829	23.4513	
30.9672	20.529	
11.3648	29.0315	
22.5652	22.309	
15.4642	27.1017	
41.8202	14.7368	
10.2668	30.7284	
36.4963	16.4808	
53.7052	11.6502	
19.438	23.7451	
15.4588	26.8473	
25.3073	20.7552	
15.4088	26.7374	
12.3571	28.2485	
8.67764	31.4424	
23.1178	23.0378	
17.3203	25.0375	
20.8978	27.2002	
28.832	20.6332	
11.3087	30.3357	
6.46991	33.976	
32.8032	17.8575	
48.752	12.8238	
46.9749	13.3962	
45.567	13.6829	
49.1458	12.7156	
48.926	12.7735	
45.8335	13.5877	
47.9514	13.0869	
48.1592	13.0453	
47.6948	13.1297	
64.1954	9.40075	
46.4323	13.4259	
55.6766	11.2727	
47.137	13.2401	
55.3143	11.2758	
54.0771	11.5214	
64.168	9.54049	
47.3071	13.1975	
61.7612	9.89631	
46.4067	13.4371	
67.669	8.81536	
60.7892	10.1344	
62.9449	9.66883	
49.9608	12.6018	
68.5399	8.68527	
57.4549	10.7755	
54.9924	11.3183	
46.2021	13.5286	
51.8006	12.1384	
57.2888	10.8348	
58.6241	10.5551	
53.8441	11.5823	
54.3468	11.4633	
45.3733	13.7244	
57.5007	10.7641	
50.803	12.3056	
48.3046	12.9752	
52.2555	11.9588	
68.9691	8.61628	
51.1194	12.2597	
62.5545	9.82753	
45.179	13.7881	
57.2805	11.2409	
59.8928	10.2579	
67.2537	8.93123	
64.7411	9.29109	
65.7536	9.22351	
62.2331	9.86577	
59.3778	10.3733	
72.9719	7.86008	
73.2468	7.80331	
39.8723	16.3097	
59.0665	10.4225	
98.0934	6.16616	
62.7083	9.76777	
39.9917	15.4557	
91.4911	6.06688	
80.7285	6.79532	
53.112	11.7816	
47.0207	13.2835	
72.5116	8.75379	
40.1827	15.9018	
85.42	7.48051	
59.5181	10.3611	
56.9591	10.8905	
66.421	8.98275	
48.6778	12.8967	
20.0817	24.0156	
56.9348	10.8805	
71.3208	8.95099	
52.4048	12.5364	
68.3308	11.8304	
53.0137	11.8195	
61.4851	9.98187	
53.1978	12.4253	
49.304	12.8737	
18.8905	24.0972	
58.0429	10.8283	
58.9095	11.0433	
47.0064	14.0764	
60.7284	11.0596	
48.7936	12.9241	
46.5215	14.1317	
71.1545	8.17212	
66.9835	9.87947	
39.2741	15.9431	
53.5719	11.6513	
42.5157	14.5251	
60.0109	10.2911	
54.8555	11.3718	
50.8791	12.7477	
42.3084	14.7119	
52.0935	12.6922	
62.6762	9.71566	
52.2607	12.2661	
34.895	16.974	
51.5818	12.1344	
60.3978	10.1492	
53.9978	11.5808	
93.5217	6.62021	
5.51836	35.8793	
44.7625	13.8831	
39.1871	15.5616	
44.2425	14.0572	
44.3747	13.9915	
40.4967	15.1755	
43.0185	14.4027	
39.6583	15.3849	
46.5379	13.4064	
45.9687	13.6784	
49.1954	12.7077	
51.0961	12.3964	
46.3362	13.616	
42.0433	14.6842	
39.0249	15.6249	
45.2225	13.7601	
40.594	15.0963	
46.6297	13.374	
49.1152	12.7257	
45.3954	13.7112	
39.921	15.3089	
56.9748	10.9618	
59.516	10.5881	
39.3937	15.555	
41.1597	14.9301	
49.8538	12.5366	
51.8543	12.1448	
42.2077	14.6176	
43.6299	14.324	
55.6895	11.155	
52.0158	12.0364	
41.7356	14.818	
63.1458	9.59686	
53.9402	11.5788	
62.0595	9.83267	
58.3375	10.617	
47.9301	13.0314	
46.7229	13.3717	
52.1348	12.0008	
42.6712	14.4847	
40.7344	15.0556	
57.6414	10.7255	
52.2594	11.9543	
47.1615	13.2662	
71.6186	8.07604	
62.7314	9.74525	
60.96	10.0343	
60.1555	10.203	
49.677	12.5831	
43.1699	14.3712	
47.6379	13.1238	
37.3034	16.2615	
34.4223	18.7835	
38.986	16.228	
50.9788	12.5045	
35.599	18.5693	
17.993	25.1536	
46.7213	13.7303	
21.7522	24.8788	
17.8912	24.6034	
25.2456	21.1026	
52.2735	12.0278	
69.8445	8.95152	
28.0955	20.1149	
32.0345	19.3043	
22.6387	22.0376	
32.2646	18.657	
39.9992	15.5571	
45.486	14.1143	
36.1186	16.5449	
47.5675	14.1974	
34.4027	17.5109	
58.325	10.9256	
39.5253	15.6175	
54.419	14.3488	
66.716	9.9503	
34.4667	17.6723	
28.8598	19.2296	
30.0601	18.8486	
60.1048	10.2666	
43.1246	14.4852	
72.1804	8.10881	
50.7999	12.8907	
27.6133	22.9076	
84.5966	6.83596	
48.0638	13.3999	
29.8514	18.9354	
47.1682	13.6347	
26.0743	21.2712	
49.6409	13.4362	
52.035	12.9608	
32.5205	18.4618	
58.7064	10.7915	
2.64678	40.6589	
55.9852	11.1035	
44.9047	14.142	
62.9234	9.72706	
50.5061	12.3785	
41.5163	17.2711	
43.5343	14.7582	
29.1238	20.7685	
39.5901	15.4105	
39.5427	15.4209	
39.475	15.4601	
38.6769	15.7296	
38.452	15.7988	
38.9646	15.6188	
39.2415	15.5738	
40.308	15.2598	
44.7032	13.9936	
39.0366	15.5824	
47.0443	13.2896	
48.3596	13.042	
40.8079	15.0565	
48.9416	12.7764	
48.4968	12.9326	
50.488	12.3883	
45.3498	13.8277	
40.1197	15.2652	
50.0937	12.5448	
43.7139	14.2058	
42.9204	14.4464	
47.1849	13.228	
48.8202	12.7985	
48.4292	12.9954	
41.0152	15.0488	
46.6251	13.5065	
41.5566	14.9605	
39.3625	15.4835	
43.493	14.2957	
46.8206	13.321	
46.9749	13.2965	
43.0862	14.3607	
40.5208	15.136	
38.6155	15.7342	
45.0678	13.8962	
38.9056	15.6591	
44.2081	14.0648	
46.0148	13.6662	
44.0856	14.1077	
42.7744	14.4914	
35.6649	16.6878	
42.0123	14.7252	
51.3908	12.3028	
37.9851	15.9449	
45.5593	13.7333	
47.1674	13.2593	
37.898	15.951	
41.632	14.7867	
42.7143	14.5238	
40.0018	15.2968	
71.1352	8.3804	
53.8427	11.9147	
37.8028	16.6798	
57.4983	10.7576	
40.3822	19.2592	
51.6024	12.1098	
35.2629	17.1528	
33.2847	18.0546	
41.2127	15.1548	
25.6884	20.7615	
32.5206	17.8768	
36.1124	17.0199	
47.6957	13.6784	
53.4114	11.7521	
40.2381	15.2075	
25.0394	22.915	
56.7065	12.7979	
51.8612	12.4191	
34.1255	17.2246	
47.295	13.6307	
41.6637	14.8025	
21.224	24.2565	
51.5075	12.3932	
35.3367	17.1122	
37.421	16.4716	
77.7463	10.9764	
24.1134	21.3529	
43.3039	14.8428	
42.7062	15.8148	
55.1783	11.2694	
62.9653	9.72521	
48.187	13.1504	
26.101	21.5313	
50.5258	13.2151	
38.0022	15.9488	
55.5198	11.2905	
26.2388	20.342	
41.9201	17.0212	
52.6489	12.0828	
49.9716	12.5284	
22.8226	22.1955	
22.2953	22.8619	
50.0079	14.1746	
37.9132	16.4359	
40.7311	15.0815	
44.4658	13.9988	
35.9774	16.5898	
68.0541	13.9559	
39.1296	17.9022	
54.1664	11.5016	
20.9848	22.8557	
20.8188	23.0184	
19.3261	23.7565	
21.4637	22.6065	
20.3083	23.438	
20.6743	23.0223	
20.9511	22.9928	
19.7679	23.521	
20.9906	22.8553	
19.4171	23.7037	
22.3529	22.2801	
20.4929	23.1134	
21.2998	22.7785	
21.481	22.5982	
23.4507	21.621	
23.9147	21.5171	
22.7226	21.9896	
21.7455	22.5085	
20.6218	23.0894	
24.0258	21.3538	
24.1368	21.2946	
24.3677	21.189	
10.1848	30.3241	
11.4703	29.3038	
10.101	30.6702	
18.2379	24.3667	
23.5444	21.5829	
16.0052	25.7147	
12.0924	28.9804	
6.69159	34.3862	
17.1218	25.0217	
10.5351	29.6948	
18.5067	24.216	
17.02	25.1068	
9.17097	30.8874	
19.2264	23.8354	
21.61	22.5965	
22.8791	21.9036	
23.1557	21.8014	
14.0976	26.9759	
2.81647	40.2044	
3.40159	37.9018	
18.2345	25.0029	
7.42848	33.7586	
21.7536	22.4591	
8.39582	31.7792	
12.2722	28.6317	
22.4284	22.1368	
4.96527	37.901	
5.18054	37.4186	
4.29537	37.1165	
27.76	20.3664	
35.6996	17.5878	
4.35679	38.5381	
6.43361	33.6951	
18.3738	25.2285	
9.90906	30.4202	
5.29457	37.3897	
13.2219	28.9676	
24.3905	22.4979	
30.5976	19.3371	
30.1999	19.0826	
25.3234	21.4467	
18.0845	24.5961	
5.02834	37.1469	
28.7445	19.2897	
1.93425	41.1508	
5.12486	38.1573	
22.1247	23.3088	
12.2242	28.4981	
23.5611	23.4552	
4.84663	36.7141	
23.3692	22.8849	
9.05025	31.0136	
48.4252	12.9571	
5.23223	36.2274	
12.0423	29.3489	
20.2663	23.2486	
26.9949	20.0105	
22.9684	21.8623	
11.0173	29.4875	
15.4314	28.5658	
14.6891	29.463	
37.9828	16.7229	
36.8365	28.6643	
8.70559	33.2679	
20.9102	23.7234	
11.4035	29.147	
20.3989	23.3782	
3.47122	37.6987	
4.80497	36.4581	
17.3933	27.1389	
9.42768	31.7584	
24.7961	22.6432	
23.2898	22.0349	
3.96823	39.5497	
5.06343	35.7782	
5.652	34.7428	
13.2541	29.4063	
30.6546	18.837	
21.8065	22.432	
21.597	22.5823	
21.8885	22.4122	
20.4442	23.1563	
20.1591	23.292	
20.8651	22.9276	
21.6099	22.5596	
20.8259	22.9677	
21.6204	22.5591	
20.6198	23.0741	
16.5889	25.3668	
15.1782	26.2745	
15.9983	25.789	
19.9521	23.416	
21.4983	22.7933	
16.3254	25.5114	
15.4856	26.0609	
17.956	24.5264	
16.1147	25.7825	
18.6289	24.2139	
12.6208	28.2799	
19.196	23.8265	
12.7336	27.9541	
15.8835	25.7914	
13.3589	27.5363	
14.5796	26.7075	
19.3308	23.7597	
13.7907	27.1978	
14.867	26.5615	
14.2558	26.8692	
13.0614	27.7231	
13.4363	27.4977	
20.0559	23.3566	
13.5352	27.3763	
17.2314	25.0451	
20.7468	22.9894	
11.7334	29.1045	
7.92529	32.9539	
16.5037	25.4226	
15.5533	26.015	
7.17388	33.2632	
10.8222	29.6899	
20.7372	22.9988	
3.93955	37.3804	
11.2125	29.1334	
16.8036	25.2234	
14.9582	26.4038	
22.001	22.3414	
19.7188	23.6165	
9.28222	30.8632	
2.74279	39.6453	
28.4716	22.7586	
28.3932	19.6152	
16.9014	27.0336	
7.95016	32.2708	
30.8676	18.5602	
13.4984	27.4041	
8.65591	31.7842	
23.9848	21.8789	
22.3158	22.25	
12.5181	29.9622	
33.4851	17.4653	
13.9768	28.0826	
18.1147	24.578	
57.745	25.7105	
17.0216	25.5738	
18.881	23.9951	
18.9996	23.9404	
13.7227	27.2679	
35.7665	16.9924	
26.2786	20.3571	
12.1589	30.1848	
4.99694	36.0105	
15.9433	25.9191	
15.7521	26.7997	
19.65	23.6497	
19.1201	23.9634	
20.1302	24.3262	
15.8499	27.0423	
19.4089	23.7006	
6.06685	36.8795	
24.8238	21.0146	
39.6634	15.4782	
16.4853	28.5968	
15.8512	26.3189	
33.7012	19.3583	
20.5353	23.0957	
17.8379	25.3073	
10.6068	29.7724	
10.2431	30.9491	
27.7695	19.695	
11.34	29.4817	
2.03751	40.4723	
3.93895	40.0127	
19.1083	23.8795	
32.646	17.8274	
17.2626	24.9795	
13.6272	27.6247	
11.3043	29.9268	
23.106	22.0591	
47.1739	13.2272	
47.2555	13.2058	
46.95	13.3069	
48.0831	12.9963	
47.5796	13.1201	
47.8416	13.0652	
47.7015	13.1078	
47.3597	13.1802	
48.3397	12.9275	
43.4838	14.2864	
42.1852	14.6812	
41.9528	14.7293	
48.277	12.9812	
45.0971	13.7924	
44.1072	14.0949	
45.6259	13.6882	
43.1551	14.3437	
48.1705	12.9921	
43.6052	14.2099	
45.6117	13.6914	
46.2021	13.5428	
46.3192	13.463	
42.8261	14.4597	
43.5801	14.2171	
46.4489	13.4211	
43.9049	14.132	
54.8811	11.4775	
44.6873	14.0396	
58.1411	10.6534	
56.2421	11.2271	
56.9358	10.9404	
52.2789	12.033	
46.2156	13.4972	
52.8542	11.8393	
43.3692	14.2902	
48.4797	12.9228	
41.9951	14.7051	
42.9392	14.405	
56.1962	11.3977	
48.8878	12.7871	
49.6982	12.6571	
46.011	13.5433	
41.5006	14.8245	
54.7695	11.5976	
49.7871	12.5534	
47.2483	13.2168	
49.6066	12.7472	
48.2349	12.9839	
45.8258	13.6365	
50.618	12.4704	
34.8159	18.5813	
42.3451	17.898	
67.7906	8.73985	
37.6166	16.9673	
53.9796	11.5766	
60.4859	10.4758	
80.3866	7.07595	
48.4526	13.1229	
40.2823	15.7886	
45.19	14.2963	
55.8668	11.2021	
58.7464	10.5358	
43.6682	15.7434	
50.7294	12.626	
31.9633	19.2758	
23.7987	21.4661	
42.2694	15.0042	
45.2646	13.9181	
31.7574	18.6379	
30.8372	18.6247	
52.0559	12.9352	
50.7702	12.4816	
44.0812	14.0897	
27.9079	22.0223	
30.4128	18.62	
41.7687	15.8899	
32.1481	19.4674	
37.7767	15.9835	
71.7073	8.08483	
24.3999	21.1716	
38.9763	16.4037	
134.134	4.15168	
45.3097	13.7709	
26.8038	20.1069	
37.6509	16.0305	
57.4571	12.2061	
68.0694	8.76665	
40.6027	15.2195	
76.794	8.48279	
61.656	9.9828	
41.1884	18.639	
42.3843	14.6426	
60.667	10.091	
63.9247	9.60488	
42.016	15.8502	
66.6011	12.989	
39.1465	15.8645	
55.2354	11.272	
47.8328	13.2078	
28.4393	20.6084	
43.7972	14.2158	
42.8824	14.4199	
43.0489	14.4181	
42.3431	14.5748	
48.0487	13.1181	
46.6287	13.3845	
46.7823	13.3363	
48.4811	12.8867	
44.2081	14.0624	
43.6295	14.2701	
46.0542	13.5275	
42.2188	14.6282	
44.9192	13.8389	
41.9957	14.6755	
47.0254	13.2897	
44.4687	13.9723	
48.1208	13.0693	
43.9791	14.1026	
45.5849	13.7025	
48.6332	12.8764	
45.2227	13.7621	
46.4897	13.4176	
47.1998	13.274	
46.0748	13.5256	
46.9032	13.305	
45.2839	13.7586	
42.7327	14.5496	
41.9149	14.7136	
42.1192	14.6459	
44.5291	13.949	
46.3821	13.443	
43.5602	14.3562	
43.8006	14.1582	
37.7079	16.1486	
36.6523	16.5069	
41.6588	14.8542	
40.6155	15.1507	
41.8732	14.7791	
45.2978	13.7458	
47.3785	13.1765	
48.3629	12.9429	
36.9215	16.279	
39.7997	15.5565	
39.0805	15.6071	
41.6798	14.7817	
41.1012	14.9435	
42.8123	14.4369	
42.7928	14.4989	
40.1278	15.244	
30.5353	18.5621	
66.8736	8.901	
38.9285	16.1393	
63.1232	9.63229	
21.683	22.6874	
27.1094	21.0546	
60.7601	10.0962	
29.4456	19.2232	
33.4132	17.4814	
43.1881	14.3329	
6.44494	34.5116	
19.9112	24.547	
32.3357	18.1872	
54.0028	11.701	
42.0587	14.858	
57.5206	12.3607	
34.4936	17.1447	
38.2105	15.8702	
30.2832	19.0318	
52.9748	12.0421	
48.4283	12.9328	
32.77	17.8992	
68.7418	8.58656	
31.0394	23.6983	
50.8996	12.2859	
40.141	16.2888	
49.3427	14.0107	
25.8596	22.1116	
23.3054	21.6979	
47.8401	13.0947	
74.1732	7.69809	
43.989	14.1228	
41.5884	15.3513	
61.9125	10.2476	
34.474	17.6932	
44.3131	15.2226	
40.8504	15.2491	
44.5378	13.9675	
44.2109	14.0366	
40.3943	15.5078	
46.762	13.3367	
48.6148	12.8888	
26.7623	20.5409	
24.1316	21.4291	
63.9411	9.47398	
56.663	10.939	
27.7489	22.0342	
58.7939	10.5527	
26.5028	20.953	
34.6913	20.1189	
56.8971	10.8951	
8.89397	31.2986	
9.08354	30.9786	
7.50034	32.5574	
6.44746	33.6575	
7.73542	32.2815	
8.4791	31.5703	
8.84867	31.3045	
10.9476	29.3661	
8.55544	31.4881	
8.91154	31.222	
9.221	30.8335	
7.13598	32.966	
8.07643	31.9252	
11.0067	29.3361	
7.97004	32.0422	
6.46319	33.6423	
9.46659	30.6136	
5.81877	34.4168	
10.6394	29.6226	
9.13179	30.9415	
10.3683	29.8239	
7.28432	32.7782	
7.582	32.5081	
10.687	29.5945	
7.15828	32.8729	
7.70883	32.4219	
9.97566	30.4656	
10.8773	29.4441	
9.22097	30.8833	
5.97104	34.2453	
10.0577	30.0917	
8.26354	31.8313	
11.4565	28.9408	
6.98094	33.065	
8.4033	31.7849	
6.76245	33.4702	
19.89	23.7403	
13.6764	27.5568	
6.35192	34.0281	
5.59043	34.6807	
13.604	27.9797	
14.2363	26.8793	
10.2757	29.9615	
17.2333	25.507	
17.3659	24.8781	
13.8273	27.3626	
5.33455	35.0021	
13.4951	28.6323	
10.5273	29.7115	
11.6203	28.8009	
3.34804	39.1754	
17.0772	25.1284	
13.5182	27.4747	
33.4793	17.9399	
9.26382	31.1959	
9.07999	31.6009	
13.8102	27.2887	
15.8906	25.8555	
15.9224	25.7783	
13.2638	29.929	
7.04238	36.0276	
18.4754	26.4681	
33.1834	17.606	
9.15317	32.0016	
31.8349	19.0174	
11.1515	30.5386	
7.18643	32.8416	
14.6692	29.897	
2.89895	38.7121	
11.944	29.1711	
12.6033	28.0487	
16.4279	27.5109	
27.8667	21.0934	
20.6463	24.2543	
1.34812	42.3098	
14.902	26.4786	
10.3272	30.2803	
10.6899	30.5924	
9.55389	30.6878	
23.2967	21.8254	
8.00204	33.2829	
24.1445	23.648	
2.77496	41.6428	
9.17548	33.1117	
9.29635	32.0362	
8.25652	31.9974	
7.81938	33.6302	
8.27824	31.7945	
8.43718	31.5721	
1.89864	42.0395	
12.9017	32.6494	
2.58363	39.283	
11.1681	30.1255	
9.1386	32.0078	
5.77008	37.1854	
16.0217	27.312	
14.1384	27.3726	
26.196	20.8463	
4.7559	35.7684	
9.50469	32.1019	
20.0437	23.4076	
20.6968	23.0095	
21.2037	22.7514	
21.2131	22.7362	
21.7353	22.4845	
24.591	21.086	
22.6709	22.0274	
24.8555	20.9611	
25.4509	20.7407	
20.3447	23.1936	
22.5894	22.0443	
22.8822	21.9309	
23.2385	21.7304	
21.5143	22.6066	
21.1095	22.8163	
23.9454	21.3851	
25.8983	20.5359	
25.1333	20.8405	
19.8974	23.441	
25.7019	20.656	
21.1822	22.7536	
24.107	21.3098	
22.8242	21.9644	
20.8284	22.9371	
20.9908	22.8511	
25.4176	20.7642	
22.4114	22.1984	
16.7326	25.7207	
20.4943	23.1154	
17.6624	24.7873	
18.9021	24.2783	
21.6381	22.5491	
19.2106	23.8993	
24.4992	21.1281	
23.851	21.5465	
21.5632	22.556	
17.0372	25.0773	
19.1327	24.0101	
14.5123	26.7273	
28.1038	20.1689	
21.9943	22.3514	
17.1149	25.0279	
26.5764	20.3733	
18.1338	24.4293	
15.3643	26.4679	
31.8538	18.8665	
16.2479	26.3376	
31.9681	18.0472	
19.6959	23.869	
28.7836	19.52	
19.4872	25.9435	
8.85775	34.5919	
17.3609	24.8788	
17.5787	25.0335	
16.9431	25.2426	
26.6939	21.9555	
29.9733	20.6816	
38.7335	15.6762	
16.1603	25.6446	
10.935	29.424	
26.6146	22.8318	
6.5015	33.7816	
24.8925	21.6555	
29.2436	19.421	
27.0841	20.9981	
7.32654	33.4085	
27.7637	19.7322	
46.1888	13.564	
16.4511	25.4936	
20.7089	23.0081	
18.3575	25.2309	
22.9728	25.4681	
26.9064	20.4828	
25.4351	20.7202	
16.5641	25.7867	
32.8602	17.8164	
29.634	18.9643	
23.0672	22.5527	
23.6645	21.5269	
22.7771	23.2941	
50.261	12.6785	
27.5337	20.9616	
17.8725	24.5751	
28.3052	19.4604	
26.9934	20.9162	
22.211	22.344	
26.3176	20.6198	
25.0269	21.0685	
19.236	25.8785	
24.4375	22.7286	
19.4173	24.6545	
21.7915	23.5705	
45.3614	13.7168	
25.7538	21.8247	
21.2337	24.0208	
10.9074	30.2535	
25.8318	22.9869	
29.149	20.0983	
7.63374	32.3881	
43.5485	15.3655	
7.91067	32.098	
7.8567	32.1521	
8.17982	31.8787	
8.31072	31.693	
7.58623	32.5266	
8.34768	31.6588	
7.21656	32.8174	
7.99126	32.0232	
7.63212	32.403	
7.17144	32.9279	
7.73431	32.277	
8.39539	31.6112	
8.10441	31.9198	
7.83084	32.2157	
7.79438	32.2221	
7.37103	32.6523	
8.25729	31.7637	
7.44712	32.5788	
8.11876	31.8939	
12.0994	28.4876	
10.7021	29.5587	
8.2844	31.7207	
10.0074	30.2801	
9.71109	30.5487	
11.4111	29.2886	
13.0883	27.736	
7.59974	32.4947	
11.4476	29.0096	
9.37147	30.8676	
11.6867	28.7778	
9.2198	31.1174	
8.90811	31.2313	
14.9247	26.4327	
11.6561	28.7832	
9.44313	30.8492	
16.0233	25.8109	
9.99038	30.4783	
13.972	27.187	
15.3429	26.1463	
13.2373	27.592	
12.7748	27.9387	
14.3645	26.8146	
6.75255	33.6256	
13.4383	27.4696	
7.28922	32.7536	
14.3178	26.9064	
6.87187	33.229	
7.00076	33.0852	
15.7942	25.8472	
14.7946	26.5267	
9.38713	35.7066	
10.1754	30.0493	
9.69716	32.6075	
13.9233	27.2205	
12.9814	30.5941	
3.49773	39.6663	
19.7586	25.9112	
12.639	28.9352	
3.41703	37.8473	
13.5423	27.6624	
8.76304	33.1975	
15.3602	26.3404	
6.95516	33.3537	
2.47537	40.176	
39.6666	15.7177	
7.0101	33.0317	
7.28663	33.9843	
34.3609	19.6052	
1.75081	41.595	
12.2487	29.1603	
15.1157	27.2155	
8.05087	32.2538	
7.83731	32.394	
16.2532	32.5538	
5.30799	35.3134	
4.58316	36.1023	
34.5612	17.0853	
6.25319	34.3787	
3.71115	37.8809	
16.4358	25.6417	
18.1051	25.0862	
18.6285	24.4391	
7.16719	36.4098	
3.55031	38.8088	
9.20989	30.848	
19.4151	23.8606	
5.91777	34.2843	
22.3264	24.0168	
28.9938	19.2205	
16.7032	25.3815	
7.48241	32.643	
4.49865	37.9842	
14.135	29.6393	
12.7812	28.4487	
9.89694	32.5509	
9.01767	31.0768	
9.14453	30.9805	
3.38372	38.2868	
9.20071	33.5652	
8.7348	31.2867	
45.9347	13.868	
46.2089	13.4918	
49.0058	12.7897	
44.621	13.9248	
46.9936	13.2852	
44.3596	13.9971	
43.739	14.1729	
46.6704	13.3658	
50.5862	12.3807	
42.4335	14.5946	
46.0202	13.6676	
46.6319	13.4315	
49.9713	12.5386	
61.4363	9.97168	
44.0671	14.1026	
57.2423	10.8482	
76.2353	7.36562	
48.7387	12.8376	
43.0891	14.3643	
51.837	12.188	
47.3831	13.1753	
56.1687	11.0484	
42.6727	14.486	
48.5253	13.0873	
64.1234	9.62145	
60.8065	10.0894	
79.8672	6.9517	
60.8489	10.0558	
54.5422	11.4693	
58.774	10.7978	
60.3518	10.1558	
46.9848	13.3512	
43.4196	14.2986	
49.551	12.7678	
85.3937	6.90774	
114.893	5.39422	
59.8609	10.5078	
55.9657	11.2001	
43.9499	14.16	
68.7098	8.88476	
51.4838	12.2033	
65.0621	9.52064	
52.2135	11.9599	
66.3564	9.37331	
51.0151	12.3565	
46.1154	13.5438	
47.6117	13.1127	
74.0906	8.16406	
52.8765	11.8217	
55.3896	11.2356	
25.4711	20.7044	
65.4699	9.17369	
49.3889	12.8738	
76.9942	8.06434	
38.5282	15.8207	
57.8325	10.7286	
86.4081	6.39073	
33.159	22.3089	
80.1206	7.70576	
71.4786	8.27945	
79.9799	7.16219	
43.3812	15.0022	
42.5591	16.7717	
52.019	12.2151	
78.1123	7.10027	
47.92	14.1889	
22.6867	28.7688	
89.3014	5.83334	
41.4184	15.112	
117.217	5.1053	
48.4121	13.7415	
71.1838	8.16346	
42.5371	14.5339	
42.4795	16.4093	
32.9416	18.4779	
47.3072	13.4098	
43.5355	14.8745	
31.4122	19.3587	
112.586	9.85708	
39.1233	15.5548	
73.9822	12.5645	
37.0749	17.1892	
24.6506	21.0732	
57.2404	10.8522	
38.271	16.0825	
41.9864	15.2168	
39.0116	15.6707	
49.5044	12.8382	
71.5317	8.49513	
35.0205	17.0225	
41.3051	15.2021	
76.6546	7.73754	
33.3602	17.528	
56.3114	11.226	
58.1582	11.8913	
27.0281	20.1427	
18.5484	24.2172	
30.6607	18.5129	
79.2108	7.04321	
54.7133	11.4294	
26.1309	20.4563	
25.1967	21.0514	
23.9331	21.3987	
26.0547	20.4605	
25.682	20.5955	
18.2808	24.3467	
20.2326	23.2521	
17.6528	24.7531	
23.4778	21.6213	
21.763	22.5766	
19.8687	23.8205	
23.1223	21.8048	
23.276	21.7233	
25.9203	20.5166	
19.0942	23.9505	
25.3798	20.7268	
24.5769	21.1192	
17.9771	24.685	
19.2088	23.8393	
20.4981	23.1347	
23.4159	21.6387	
15.7425	25.8965	
6.92203	34.081	
17.494	24.8674	
21.1745	22.8377	
12.8315	28.7055	
16.384	25.6214	
16.9415	25.604	
9.89978	30.3313	
14.4588	26.7757	
24.8884	21.1095	
15.5646	26.0352	
23.6778	21.5276	
19.9759	23.4734	
15.4663	26.3	
22.1916	22.2453	
7.88002	32.2815	
6.91153	36.1591	
6.9993	33.2163	
13.3047	28.0876	
25.5019	20.6687	
9.97172	30.267	
22.0159	22.3526	
14.0621	27.3716	
19.0811	24.0388	
11.4764	29.1924	
9.40127	31.2769	
24.4888	21.1305	
6.11315	36.3226	
21.7964	22.5089	
36.2635	19.3259	
3.97875	37.6107	
22.2146	22.3566	
8.27868	32.1831	
27.4531	20.1331	
23.6324	22.7061	
0.433531	46.4409	
31.5477	18.4803	
44.4544	14.0177	
33.858	17.5814	
21.4215	22.8065	
10.1754	30.0193	
29.1417	19.4728	
17.4161	24.8988	
26.086	20.7223	
20.4228	26.6767	
23.3008	21.8194	
16.2949	29.1791	
15.9694	26.655	
21.5462	23.6006	
27.5146	21.6611	
15.252	26.2092	
21.4247	24.6708	
0.265744	47.0634	
25.3355	20.9557	
33.6605	17.3904	
12.1572	34.2843	
22.8203	21.9534	
15.9826	25.8342	
34.8522	17.1079	
23.9556	24.0152	
19.7961	23.9036	
8.95172	31.1627	
16.894	25.2191	
32.3704	20.0871	
30.536	19.7752	
19.1979	24.637	
27.3315	19.8769	
17.7944	24.9831	
